4.670999999999921926e+01 1.226512278135821376e-23 -1.929362888227533678e-23
4.671999999999921727e+01 1.239831726417662280e-23 -1.920067336247378266e-23
4.672999999999921528e+01 1.253071418877703122e-23 -1.910682290452334481e-23
4.673999999999921329e+01 1.266230823575460948e-23 -1.901208480096754069e-23
4.674999999999921840e+01 1.279309415314440810e-23 -1.891646636524736204e-23
4.675999999999921641e+01 1.292306675633599320e-23 -1.881997493111103561e-23
4.676999999999921442e+01 1.305222092798572235e-23 -1.872261785202576757e-23
4.677999999999921954e+01 1.318055161792264030e-23 -1.862440250059427228e-23
4.678999999999921755e+01 1.330805384305105996e-23 -1.852533626797402802e-23
4.679999999999921556e+01 1.343472268724920389e-23 -1.842542656329977726e-23
4.680999999999921357e+01 1.356055330126306892e-23 -1.832468081310980601e-23
4.681999999999921158e+01 1.368554090259568722e-23 -1.822310646077610832e-23
4.682999999999921670e+01 1.380968077539363237e-23 -1.812071096593700446e-23
4.683999999999921471e+01 1.393296827032775072e-23 -1.801750180393461404e-23
4.684999999999921272e+01 1.405539880447178571e-23 -1.791348646525430383e-23
4.685999999999921783e+01 1.417696786117569490e-23 -1.780867245496879951e-23
4.686999999999921585e+01 1.429767098993479682e-23 -1.770306729218609703e-23
4.687999999999921386e+01 1.441750380625723108e-23 -1.759667850949910208e-23
4.688999999999921187e+01 1.453646199152435959e-23 -1.748951365244159073e-23
4.689999999999920988e+01 1.465454129285016274e-23 -1.738158027894544840e-23
4.690999999999921499e+01 1.477173752293590125e-23 -1.727288595880244922e-23
4.691999999999921300e+01 1.488804655992052282e-23 -1.716343827313010845e-23
4.692999999999921101e+01 1.500346434722865010e-23 -1.705324481384015040e-23
4.693999999999921613e+01 1.511798689341471012e-23 -1.694231318311098768e-23
4.694999999999921414e+01 1.523161027200201506e-23 -1.683065099286499946e-23
4.695999999999921215e+01 1.534433062132113462e-23 -1.671826586424733194e-23
4.696999999999921016e+01 1.545614414434223242e-23 -1.660516542711042648e-23
4.697999999999920817e+01 1.556704710850618558e-23 -1.649135731950060183e-23
4.698999999999921329e+01 1.567703584555052640e-23 -1.637684918714974984e-23
4.699999999999921130e+01 1.578610675133341498e-23 -1.626164868296978471e-23
4.700999999999920931e+01 1.589425628565366810e-23 -1.614576346655130346e-23
4.701999999999921442e+01 1.600148097206869574e-23 -1.602920120366508229e-23
4.702999999999921243e+01 1.610777739770741818e-23 -1.591196956576908013e-23
4.703999999999921044e+01 1.621314221308202236e-23 -1.579407622951724071e-23
4.704999999999920846e+01 1.631757213189573330e-23 -1.567552887627313172e-23
4.705999999999920647e+01 1.642106393084758208e-23 -1.555633519162724574e-23
4.706999999999921158e+01 1.652361444943466127e-23 -1.543650286491763952e-23
4.707999999999920959e+01 1.662522058975093906e-23 -1.531603958875499894e-23
