4.472999999999925791e+01 -2.682499016202035144e-24 -2.256609963960715458e-23
4.473999999999925592e+01 -2.519790405129713939e-24 -2.257737039045013635e-23
4.474999999999926104e+01 -2.357163798032982537e-24 -2.258750422086882272e-23
4.475999999999925905e+01 -2.194627074769777414e-24 -2.259650339343770428e-23
4.476999999999925706e+01 -2.032188085796110801e-24 -2.260437022488424809e-23
4.477999999999926217e+01 -1.869854651800967274e-24 -2.261110708578576118e-23
4.478999999999926018e+01 -1.707634563347824272e-24 -2.261671640026336231e-23
4.479999999999925819e+01 -1.545535580515413484e-24 -2.262120064567396430e-23
4.480999999999925620e+01 -1.383565432543596203e-24 -2.262456235229980243e-23
4.481999999999925421e+01 -1.221731817481623636e-24 -2.262680410303556193e-23
4.482999999999925933e+01 -1.060042401838258177e-24 -2.262792853307345132e-23
4.483999999999925734e+01 -8.985048202369654645e-25 -2.262793832958578066e-23
4.484999999999925535e+01 -7.371266750704511014e-25 -2.262683623140554750e-23
4.485999999999926047e+01 -5.759155361620344361e-25 -2.262462502870458644e-23
4.486999999999925848e+01 -4.148789404270464050e-25 -2.262130756266973814e-23
4.487999999999925649e+01 -2.540243915385885502e-25 -2.261688672517671131e-23
4.488999999999925450e+01 -9.335935959607583564e-26 -2.261136545846188761e-23
4.489999999999925251e+01 6.710871920466384554e-26 -2.260474675479200487e-23
4.490999999999925762e+01 2.273724428955692360e-25 -2.259703365613173897e-23
4.491999999999925564e+01 3.874244440598534230e-25 -2.258822925380924634e-23
4.492999999999925365e+01 5.472573901524953360e-25 -2.257833668817967283e-23
4.493999999999925876e+01 7.068639838157008520e-25 -2.256735914828660249e-23
4.494999999999925677e+01 8.662369631937662239e-25 -2.255529987152164327e-23
4.495999999999925478e+01 1.025369102243484399e-24 -2.254216214328186149e-23
4.496999999999925279e+01 1.184253211041323781e-24 -2.252794929662548247e-23
4.497999999999925080e+01 1.342882136089185236e-24 -2.251266471192553114e-23
4.498999999999925592e+01 1.501248760614394313e-24 -2.249631181652167119e-23
4.499999999999925393e+01 1.659346004869710733e-24 -2.247889408437019866e-23
4.500999999999925194e+01 1.817166826427746553e-24 -2.246041503569209898e-23
4.501999999999925706e+01 1.974704220474131708e-24 -2.244087823661934653e-23
4.502999999999925507e+01 2.131951220095144070e-24 -2.242028729883957038e-23
4.503999999999925308e+01 2.288900896565667909e-24 -2.239864587923866875e-23
4.504999999999925109e+01 2.445546359630485652e-24 -2.237595767954198342e-23
4.505999999999924910e+01 2.601880757785009444e-24 -2.235222644595354060e-23
4.506999999999925421e+01 2.757897278551460239e-24 -2.232745596879377231e-23
4.507999999999925222e+01 2.913589148751806937e-24 -2.230165008213563039e-23
4.508999999999925024e+01 3.068949634779442594e-24 -2.227481266343870505e-23
4.509999999999925535e+01 3.223972042864194851e-24 -2.224694763318233255e-23
4.510999999999925336e+01 3.378649719338267940e-24 -2.221805895449655162e-23
4.511999999999925137e+01 3.532976050894926375e-24 -2.218815063279198150e-23
4.512999999999924938e+01 3.686944464847382158e-24 -2.215722671538779848e-23
4.513999999999924739e+01 3.840548429382294176e-24 -2.212529129113848125e-23
4.514999999999925251e+01 3.993781453810125719e-24 -2.209234849005911028e-23
4.515999999999925052e+01 4.146637088814136231e-24 -2.205840248294890988e-23
4.516999999999924853e+01 4.299108926693705694e-24 -2.202345748101375288e-23
4.517999999999925365e+01 4.451190601606490878e-24 -2.198751773548695204e-23
4.518999999999925166e+01 4.602875789804588765e-24 -2.195058753724918159e-23
4.519999999999924967e+01 4.754158209871232625e-24 -2.191267121644635632e-23
4.520999999999924768e+01 4.905031622950146391e-24 -2.187377314210695235e-23
4.521999999999924569e+01 5.055489832975609471e-24 -2.183389772175732368e-23
4.522999999999925080e+01 5.205526686895370892e-24 -2.179304940103646620e-23
4.523999999999924881e+01 5.355136074892501075e-24 -2.175123266330918309e-23
4.524999999999924682e+01 5.504311930603889060e-24 -2.170845202927800421e-23
4.525999999999925194e+01 5.653048231335022215e-24 -2.166471205659401806e-23
4.526999999999924995e+01 5.801338998270587072e-24 -2.162001733946683106e-23
4.527999999999924796e+01 5.949178296683544955e-24 -2.157437250827288103e-23
4.528999999999924597e+01 6.096560236139283026e-24 -2.152778222916314539e-23
4.529999999999924398e+01 6.243478970696999973e-24 -2.148025120366961496e-23
4.530999999999924910e+01 6.389928699107981788e-24 -2.143178416831063064e-23
4.531999999999924711e+01 6.535903665009819878e-24 -2.138238589419550877e-23
4.532999999999924512e+01 6.681398157118317872e-24 -2.133206118662780295e-23
4.533999999999925024e+01 6.826406509415178388e-24 -2.128081488470790766e-23
4.534999999999924825e+01 6.970923101332038435e-24 -2.122865186093482721e-23
4.535999999999924626e+01 7.114942357932526299e-24 -2.117557702080665160e-23
4.536999999999924427e+01 7.258458750089545197e-24 -2.112159530242052706e-23
4.537999999999924228e+01 7.401466816525360361e-24 -2.106671165501955202e-23
4.538999999999924739e+01 7.543961293904851883e-24 -2.101093091028614916e-23
4.539999999999924540e+01 7.685937025160038607e-24 -2.095425786247583562e-23
4.540999999999924341e+01 7.827388893204759837e-24 -2.089669733026414207e-23
4.541999999999924853e+01 7.968311820754147323e-24 -2.083825415671224713e-23
4.542999999999924654e+01 8.108700770394765540e-24 -2.077893320899379834e-23
4.543999999999924455e+01 8.248550744653448635e-24 -2.071873937812180956e-23
4.544999999999924256e+01 8.387856786064407933e-24 -2.065767757867582287e-23
4.545999999999924057e+01 8.526613977234803949e-24 -2.059575274852927028e-23
4.546999999999924569e+01 8.664817440910575542e-24 -2.053296984857629765e-23
4.547999999999924370e+01 8.802462340038038756e-24 -2.046933386245982586e-23
4.548999999999924171e+01 8.939543877827754369e-24 -2.040484979629833355e-23
4.549999999999924682e+01 9.076057297814381124e-24 -2.033952267841372725e-23
4.550999999999924484e+01 9.211997883916208645e-24 -2.027335755905902935e-23
4.551999999999924285e+01 9.347360960493723497e-24 -2.020635951014587491e-23
4.552999999999924086e+01 9.482141892405925658e-24 -2.013853362497262578e-23
4.553999999999923887e+01 9.616336085066307026e-24 -2.006988501795205847e-23
4.554999999999924398e+01 9.749938984496897711e-24 -2.000041882433951637e-23
4.555999999999924199e+01 9.882946077381183852e-24 -1.993014019996100623e-23
4.556999999999924000e+01 1.001535289111564717e-23 -1.985905432094142083e-23
4.557999999999924512e+01 1.014715499386060949e-23 -1.978716638343261195e-23
4.558999999999924313e+01 1.027834799458788438e-23 -1.971448160334245356e-23
4.559999999999924114e+01 1.040892754312976436e-23 -1.964100521606267671e-23
4.560999999999923915e+01 1.053888933022516645e-23 -1.956674247619758600e-23
4.561999999999923716e+01 1.066822908756380869e-23 -1.949169865729320216e-23
4.562999999999924228e+01 1.079694258783060708e-23 -1.941587905156572580e-23
4.563999999999924029e+01 1.092502564474759080e-23 -1.933928896963074464e-23
4.564999999999923830e+01 1.105247411311531046e-23 -1.926193374023200585e-23
4.565999999999924341e+01 1.117928388885258595e-23 -1.918381870997061151e-23
4.566999999999924142e+01 1.130545090903386222e-23 -1.910494924303484301e-23
4.567999999999923944e+01 1.143097115192763469e-23 -1.902533072092876584e-23
4.568999999999923745e+01 1.155584063703103081e-23 -1.894496854220240076e-23
4.569999999999923546e+01 1.168005542510463414e-23 -1.886386812218107205e-23
4.570999999999924057e+01 1.180361161820579487e-23 -1.878203489269500567e-23
4.571999999999923858e+01 1.192650535971913390e-23 -1.869947430180995000e-23
4.572999999999923659e+01 1.204873283438817249e-23 -1.861619181355637428e-23
4.573999999999924171e+01 1.217029026834335012e-23 -1.853219290766025101e-23
4.574999999999923972e+01 1.229117392912967217e-23 -1.844748307927335934e-23
4.575999999999923773e+01 1.241138012573373743e-23 -1.836206783870324170e-23
4.576999999999923574e+01 1.253090520860799443e-23 -1.827595271114423893e-23
4.577999999999923375e+01 1.264974556969415586e-23 -1.818914323640829033e-23
4.578999999999923887e+01 1.276789764244578417e-23 -1.810164496865564552e-23
4.579999999999923688e+01 1.288535790184848954e-23 -1.801346347612631982e-23
4.580999999999923489e+01 1.300212286444027913e-23 -1.792460434087072387e-23
4.581999999999924000e+01 1.311818908832856651e-23 -1.783507315848181545e-23
4.582999999999923801e+01 1.323355317320824634e-23 -1.774487553782574378e-23
4.583999999999923602e+01 1.334821176037521842e-23 -1.765401710077485066e-23
4.584999999999923403e+01 1.346216153274193069e-23 -1.756250348193852640e-23
4.585999999999923205e+01 1.357539921484939571e-23 -1.747034032839572892e-23
4.586999999999923716e+01 1.368792157287830642e-23 -1.737753329942735024e-23
4.587999999999923517e+01 1.379972541465854002e-23 -1.728408806624901478e-23
4.588999999999923318e+01 1.391080758967853548e-23 -1.719001031174302848e-23
4.589999999999923830e+01 1.402116498909150602e-23 -1.709530573019200886e-23
4.590999999999923631e+01 1.413079454572155168e-23 -1.699998002701164219e-23
4.591999999999923432e+01 1.423969323406796164e-23 -1.690403891848400211e-23
