4.469999999999926388e+01 -2.108410139445728157e-23 -1.888657655150651110e-24
4.470999999999926189e+01 -2.105405302925677834e-23 -2.128164729579756548e-24
4.471999999999925990e+01 -2.102131017430852091e-23 -2.367106812595826047e-24
4.472999999999925791e+01 -2.098588367769863376e-23 -2.605454404074270556e-24
4.473999999999925592e+01 -2.094778469060135886e-23 -2.843178196917911153e-24
4.474999999999926104e+01 -2.090702458397715768e-23 -3.080248837406495209e-24
4.475999999999925905e+01 -2.086361493274256393e-23 -3.316636840620967747e-24
4.476999999999925706e+01 -2.081756762623739444e-23 -3.552312898265772660e-24
4.477999999999926217e+01 -2.076889487305686557e-23 -3.787247904930011077e-24
4.478999999999926018e+01 -2.071760919771045032e-23 -4.021412961447754323e-24
4.479999999999925819e+01 -2.066372343724839767e-23 -4.254779378203485182e-24
4.480999999999925620e+01 -2.060725073785626367e-23 -4.487318678386195396e-24
4.481999999999925421e+01 -2.054820455141914134e-23 -4.719002601186451123e-24
4.482999999999925933e+01 -2.048659863205503377e-23 -4.949803104943441101e-24
4.483999999999925734e+01 -2.042244703261972738e-23 -5.179692370234746655e-24
4.484999999999925535e+01 -2.035576410118275975e-23 -5.408642802913440738e-24
4.485999999999926047e+01 -2.028656447747584863e-23 -5.636627037090894558e-24
4.486999999999925848e+01 -2.021486308931511029e-23 -5.863617938062563183e-24
4.487999999999925649e+01 -2.014067514899637372e-23 -6.089588605182357956e-24
4.488999999999925450e+01 -2.006401614966625628e-23 -6.314512374679059702e-24
4.489999999999925251e+01 -1.998490186166841272e-23 -6.538362822419133787e-24
4.490999999999925762e+01 -1.990334832886651250e-23 -6.761113766613845857e-24
4.491999999999925564e+01 -1.981937186494461816e-23 -6.982739270470673833e-24
4.492999999999925365e+01 -1.973298904968537037e-23 -7.203213644790043261e-24
4.493999999999925876e+01 -1.964421672522756655e-23 -7.422511450505472886e-24
4.494999999999925677e+01 -1.955307199230360331e-23 -7.640607501167849726e-24
4.495999999999925478e+01 -1.945957220645664746e-23 -7.857476865376139794e-24
4.496999999999925279e+01 -1.936373497424026570e-23 -8.073094869149435783e-24
4.497999999999925080e+01 -1.926557814939965788e-23 -8.287437098245020174e-24
4.498999999999925592e+01 -1.916511982903640676e-23 -8.500479400418915808e-24
4.499999999999925393e+01 -1.906237834975630084e-23 -8.712197887632695795e-24
4.500999999999925194e+01 -1.895737228380232815e-23 -8.922568938202683920e-24
4.501999999999925706e+01 -1.885012043517303524e-23 -9.131569198893558572e-24
4.502999999999925507e+01 -1.874064183572715344e-23 -9.339175586955935545e-24
4.503999999999925308e+01 -1.862895574127475981e-23 -9.545365292108824572e-24
4.504999999999925109e+01 -1.851508162765673604e-23 -9.750115778465266861e-24
4.505999999999924910e+01 -1.839903918681292501e-23 -9.953404786402020579e-24
4.506999999999925421e+01 -1.828084832283864111e-23 -1.015521033437506485e-23
4.507999999999925222e+01 -1.816052914803287864e-23 -1.035551072067680512e-23
4.508999999999925024e+01 -1.803810197893581732e-23 -1.055428452514014178e-23
4.509999999999925535e+01 -1.791358733235903681e-23 -1.075151061078549641e-23
4.510999999999925336e+01 -1.778700592140813461e-23 -1.094716812541218579e-23
4.511999999999925137e+01 -1.765837865149778845e-23 -1.114123650313569371e-23
4.512999999999924938e+01 -1.752772661636149368e-23 -1.133369546586861604e-23
4.513999999999924739e+01 -1.739507109405582291e-23 -1.152452502474666622e-23
4.514999999999925251e+01 -1.726043354295971909e-23 -1.171370548150024052e-23
4.515999999999925052e+01 -1.712383559777109389e-23 -1.190121742976959202e-23
4.516999999999924853e+01 -1.698529906549861528e-23 -1.208704175636776705e-23
4.517999999999925365e+01 -1.684484592145275162e-23 -1.227115964248666971e-23
4.518999999999925166e+01 -1.670249830523454417e-23 -1.245355256484975903e-23
4.519999999999924967e+01 -1.655827851672309233e-23 -1.263420229681099505e-23
4.520999999999924768e+01 -1.641220901206354446e-23 -1.281309090939890710e-23
4.521999999999924569e+01 -1.626431239965587029e-23 -1.299020077230649225e-23
4.522999999999925080e+01 -1.611461143614296635e-23 -1.316551455483006650e-23
4.523999999999924881e+01 -1.596312902240357787e-23 -1.333901522675099424e-23
4.524999999999924682e+01 -1.580988819954559107e-23 -1.351068605916708755e-23
4.525999999999925194e+01 -1.565491214490310457e-23 -1.368051062527052773e-23
4.526999999999924995e+01 -1.549822416803885820e-23 -1.384847280107155402e-23
4.527999999999924796e+01 -1.533984770674876589e-23 -1.401455676607260226e-23
4.528999999999924597e+01 -1.517980632307488273e-23 -1.417874700388685296e-23
4.529999999999924398e+01 -1.501812369932125203e-23 -1.434102830280830782e-23
4.530999999999924910e+01 -1.485482363407883601e-23 -1.450138575632763493e-23
4.531999999999924711e+01 -1.468993003825694689e-23 -1.465980476359752925e-23
4.532999999999924512e+01 -1.452346693112212779e-23 -1.481627102984758289e-23
4.533999999999925024e+01 -1.435545843634559119e-23 -1.497077056674839142e-23
4.534999999999924825e+01 -1.418592877806187450e-23 -1.512328969272325980e-23
4.535999999999924626e+01 -1.401490227693350831e-23 -1.527381503321354963e-23
