3.957999999999937302e+01 -2.018975736059810951e-23 2.642333703478532617e-24
3.958999999999937103e+01 -2.021981590948594675e-23 2.336066612179362914e-24
3.959999999999936904e+01 -2.024523558921111664e-23 2.029739147662729673e-24
3.960999999999936705e+01 -2.026602506960649854e-23 1.723422301419227051e-24
3.961999999999936506e+01 -2.028219412157910443e-23 1.417186734601922227e-24
3.962999999999937017e+01 -2.029375360815448407e-23 1.111102760823685632e-24
3.963999999999936819e+01 -2.030071547525376112e-23 8.052403291701973870e-25
3.964999999999936620e+01 -2.030309274220831933e-23 4.996690074304231418e-25
3.965999999999937131e+01 -2.030089949201700865e-23 1.944579655509178075e-25
3.966999999999936932e+01 -2.029415086135083441e-23 -1.103240406821917097e-25
3.967999999999936733e+01 -2.028286303031027557e-23 -4.146086857338316027e-25
3.968999999999936534e+01 -2.026705321194027185e-23 -7.183280901734824833e-25
3.969999999999936335e+01 -2.024673964150801075e-23 -1.021414836292852382e-24
3.970999999999936847e+01 -2.022194156554872199e-23 -1.323801983482754578e-24
3.971999999999936648e+01 -2.019267923068483665e-23 -1.625423083363904907e-24
3.972999999999936449e+01 -2.015897387222343334e-23 -1.926212194673848016e-24
3.973999999999936961e+01 -2.012084770253775488e-23 -2.226103897900078950e-24
3.974999999999936762e+01 -2.007832389923788540e-23 -2.525033309661220304e-24
3.975999999999936563e+01 -2.003142659313585698e-23 -2.822936096832785756e-24
3.976999999999936364e+01 -1.998018085601086935e-23 -3.119748490412982108e-24
3.977999999999936165e+01 -1.992461268817998581e-23 -3.415407299127094055e-24
3.978999999999936676e+01 -1.986474900587961873e-23 -3.709849922768557488e-24
3.979999999999936477e+01 -1.980061762846363783e-23 -4.003014365272688274e-24
3.980999999999936279e+01 -1.973224726542305317e-23 -4.294839247523210158e-24
3.981999999999936790e+01 -1.965966750323346764e-23 -4.585263819887059423e-24
3.982999999999936591e+01 -1.958290879203569152e-23 -4.874227974475393411e-24
3.983999999999936392e+01 -1.950200243215432987e-23 -5.161672257132860751e-24
3.984999999999936193e+01 -1.941698056046122519e-23 -5.447537879147185476e-24
3.985999999999935994e+01 -1.932787613658836923e-23 -5.731766728682218302e-24
3.986999999999936506e+01 -1.923472292899604095e-23 -6.014301381931237884e-24
3.987999999999936307e+01 -1.913755550090257995e-23 -6.295085113987171724e-24
3.988999999999936108e+01 -1.903640918325960969e-23 -6.574061925244331532e-24
3.989999999999936620e+01 -1.893131952353093045e-23 -6.851177191791028349e-24
3.990999999999936421e+01 -1.882232203140179374e-23 -7.126377856841695777e-24
