4.414999999999927383e+01 2.021372210079158444e-23 -7.729997356600303854e-24
4.415999999999927184e+01 2.028091321725157496e-23 -7.519005361132048071e-24
4.416999999999926985e+01 2.034598620817083047e-23 -7.307581519528800983e-24
4.417999999999926786e+01 2.040894105757372741e-23 -7.095747353591926462e-24
4.418999999999927297e+01 2.046977798050095584e-23 -6.883524318115142033e-24
4.419999999999927098e+01 2.052849742130109125e-23 -6.670933798283393792e-24
4.420999999999926899e+01 2.058510005189321679e-23 -6.457997107104684106e-24
4.421999999999927411e+01 2.063958677000061964e-23 -6.244735482878106736e-24
4.422999999999927212e+01 2.069195869735652229e-23 -6.031170086696954310e-24
4.423999999999927013e+01 2.074221717788293027e-23 -5.817321999985858556e-24
4.424999999999926814e+01 2.079036377584241121e-23 -5.603212222075098202e-24
4.425999999999926615e+01 2.083640027396420697e-23 -5.388861667810065173e-24
4.426999999999927127e+01 2.088032867154499624e-23 -5.174291165196881653e-24
4.427999999999926928e+01 2.092215118252497468e-23 -4.959521453085172311e-24
4.428999999999926729e+01 2.096187023354024004e-23 -4.744573178885920632e-24
4.429999999999927240e+01 2.099948846195172618e-23 -4.529466896327533223e-24
4.430999999999927041e+01 2.103500860626083544e-23 -4.314222999137699513e-24
4.431999999999926843e+01 2.106843263515102050e-23 -4.098861220563024402e-24
4.432999999999926644e+01 2.109976217827023526e-23 -3.883400943794241315e-24
4.433999999999926445e+01 2.112899902707083300e-23 -3.667861513798901949e-24
4.434999999999926956e+01 2.115614513913896497e-23 -3.452262238881448292e-24
4.435999999999926757e+01 2.118120263788348876e-23 -3.236622389416572280e-24
4.436999999999926558e+01 2.120417381221713308e-23 -3.020961196579095616e-24
4.437999999999927070e+01 2.122506111622948404e-23 -2.805297851073321729e-24
4.438999999999926871e+01 2.124386716885176063e-23 -2.589651501860527133e-24
4.439999999999926672e+01 2.126059475351337934e-23 -2.374041254883244066e-24
4.440999999999926473e+01 2.127524681778993474e-23 -2.158486171789300673e-24
4.441999999999926274e+01 2.128782647304255489e-23 -1.943005268653380538e-24
4.442999999999926786e+01 2.129833699404847283e-23 -1.727617514696912271e-24
4.443999999999926587e+01 2.130678181862268493e-23 -1.512341831007106317e-24
4.444999999999926388e+01 2.131316454723055790e-23 -1.297197089252942454e-24
4.445999999999926899e+01 2.131748894259114058e-23 -1.082202110401057746e-24
4.446999999999926700e+01 2.131975892927118936e-23 -8.673756634302062666e-25
4.447999999999926501e+01 2.131997859326962501e-23 -6.527364640430592685e-25
4.448999999999926303e+01 2.131815218159242988e-23 -4.383031733782668089e-25
4.449999999999926104e+01 2.131428410181765619e-23 -2.240943967206063489e-25
4.450999999999926615e+01 2.130837892165057491e-23 -1.012868221005674103e-26
4.451999999999926416e+01 2.130044136846877412e-23 2.035754804493368085e-25
4.452999999999926217e+01 2.129047632885699238e-23 4.169996612830071069e-25
4.453999999999926729e+01 2.127848884813168713e-23 6.301254913388253881e-25
4.454999999999926530e+01 2.126448412985513231e-23 8.429346639807180994e-25
4.455999999999926331e+01 2.124846753533888370e-23 1.055408936184247139e-24
4.456999999999926132e+01 2.123044458313656191e-23 1.267530129831124021e-24
4.457999999999925933e+01 2.121042094852577087e-23 1.479280133004808431e-24
4.458999999999926445e+01 2.118840246297900783e-23 1.690640901286358506e-24
4.459999999999926246e+01 2.116439511362360894e-23 1.901594459049612185e-24
4.460999999999926047e+01 2.113840504269027488e-23 2.112122900757871350e-24
4.461999999999926558e+01 2.111043854695042635e-23 2.322208392259044424e-24
4.462999999999926359e+01 2.108050207714209266e-23 2.531833172080571680e-24
4.463999999999926160e+01 2.104860223738411293e-23 2.740979552725209400e-24
4.464999999999925961e+01 2.101474578457879392e-23 2.949629921964817894e-24
4.465999999999925762e+01 2.097893962780275712e-23 3.157766744134157974e-24
4.466999999999926274e+01 2.094119082768581930e-23 3.365372561423875589e-24
4.467999999999926075e+01 2.090150659577807106e-23 3.572429995171723237e-24
4.468999999999925876e+01 2.085989429390455396e-23 3.778921747154143194e-24
4.469999999999926388e+01 2.081636143350800049e-23 3.984830600875194130e-24
4.470999999999926189e+01 2.077091567497932830e-23 4.190139422854058321e-24
4.471999999999925990e+01 2.072356482697541562e-23 4.394831163912225592e-24
4.472999999999925791e+01 2.067431684572482493e-23 4.598888860457451266e-24
4.473999999999925592e+01 2.062317983432065784e-23 4.802295635766477644e-24
4.474999999999926104e+01 2.057016204200094687e-23 5.005034701265678524e-24
4.475999999999925905e+01 2.051527186341637243e-23 5.207089357808647445e-24
4.476999999999925706e+01 2.045851783788491120e-23 5.408442996952824957e-24
4.477999999999926217e+01 2.039990864863386272e-23 5.609079102232136561e-24
4.478999999999926018e+01 2.033945312202907774e-23 5.808981250426884398e-24
4.479999999999925819e+01 2.027716022679068600e-23 6.008133112831881576e-24
4.480999999999925620e+01 2.021303907319622273e-23 6.206518456519982229e-24
4.481999999999925421e+01 2.014709891227046330e-23 6.404121145603013006e-24
4.482999999999925933e+01 2.007934913496195998e-23 6.600925142489078884e-24
4.483999999999925734e+01 2.000979927130673649e-23 6.796914509135508643e-24
4.484999999999925535e+01 1.993845898957803830e-23 6.992073408299184857e-24
4.485999999999926047e+01 1.986533809542334632e-23 7.186386104781558451e-24
4.486999999999925848e+01 1.979044653098791367e-23 7.379836966669324214e-24
4.487999999999925649e+01 1.971379437402451381e-23 7.572410466571802725e-24
4.488999999999925450e+01 1.963539183699016132e-23 7.764091182852253049e-24
4.489999999999925251e+01 1.955524926612920573e-23 7.954863800854958068e-24
4.490999999999925762e+01 1.947337714054280726e-23 8.144713114127149390e-24
4.491999999999925564e+01 1.938978607124529106e-23 8.333624025635004826e-24
4.492999999999925365e+01 1.930448680020625749e-23 8.521581548975396457e-24
4.493999999999925876e+01 1.921749019937973837e-23 8.708570809580747360e-24
4.494999999999925677e+01 1.912880726971974394e-23 8.894577045917906549e-24
4.495999999999925478e+01 1.903844914018168929e-23 9.079585610682129437e-24
4.496999999999925279e+01 1.894642706671086967e-23 9.263581971983307394e-24
4.497999999999925080e+01 1.885275243121699449e-23 9.446551714526353620e-24
4.498999999999925592e+01 1.875743674053520314e-23 9.628480540784754992e-24
4.499999999999925393e+01 1.866049162537375068e-23 9.809354272166518464e-24
