4.017999999999935312e+01 -1.824689406580011970e-23 -1.507729553633668932e-23
4.018999999999935824e+01 -1.812924666836910799e-23 -1.519822792562217675e-23
4.019999999999935625e+01 -1.801089549022668304e-23 -1.531821338119697953e-23
4.020999999999935426e+01 -1.789184877699898583e-23 -1.543724862876765400e-23
4.021999999999935937e+01 -1.777211478039202866e-23 -1.555533047128747734e-23
4.022999999999935739e+01 -1.765170175744265251e-23 -1.567245578880647505e-23
4.023999999999935540e+01 -1.753061796977335177e-23 -1.578862153831354029e-23
4.024999999999935341e+01 -1.740887168285050499e-23 -1.590382475357197342e-23
4.025999999999935142e+01 -1.728647116524739870e-23 -1.601806254494639047e-23
4.026999999999935653e+01 -1.716342468790961104e-23 -1.613133209922437710e-23
4.027999999999935454e+01 -1.703974052342589961e-23 -1.624363067942921768e-23
4.028999999999935255e+01 -1.691542694530176947e-23 -1.635495562462700256e-23
4.029999999999935767e+01 -1.679049222723813695e-23 -1.646530434972576543e-23
4.030999999999935568e+01 -1.666494464241390483e-23 -1.657467434526796454e-23
4.031999999999935369e+01 -1.653879246277181722e-23 -1.668306317721703637e-23
4.032999999999935170e+01 -1.641204395830990388e-23 -1.679046848673589436e-23
4.033999999999934971e+01 -1.628470739637706231e-23 -1.689688798995894468e-23
4.034999999999935483e+01 -1.615679104097187535e-23 -1.700231947775861540e-23
4.035999999999935284e+01 -1.602830315204742970e-23 -1.710676081550387768e-23
4.036999999999935085e+01 -1.589925198482000183e-23 -1.721020994281280711e-23
4.037999999999935596e+01 -1.576964578908136438e-23 -1.731266487329982598e-23
4.038999999999935397e+01 -1.563949280851815143e-23 -1.741412369431417343e-23
4.039999999999935199e+01 -1.550880128003352480e-23 -1.751458456667446412e-23
4.040999999999935000e+01 -1.537757943307422996e-23 -1.761404572439637026e-23
4.041999999999934801e+01 -1.524583548896406430e-23 -1.771250547441283344e-23
4.042999999999935312e+01 -1.511357766023970520e-23 -1.780996219629035899e-23
4.043999999999935113e+01 -1.498081414999378791e-23 -1.790641434193747286e-23
4.044999999999934914e+01 -1.484755315122083703e-23 -1.800186043530887907e-23
4.045999999999935426e+01 -1.471380284616994527e-23 -1.809629907210250836e-23
4.046999999999935227e+01 -1.457957140570213654e-23 -1.818972891945111842e-23
4.047999999999935028e+01 -1.444486698865166698e-23 -1.828214871560910110e-23
4.048999999999934829e+01 -1.430969774119451711e-23 -1.837355726963217777e-23
4.049999999999934630e+01 -1.417407179622030458e-23 -1.846395346105297173e-23
4.050999999999935142e+01 -1.403799727271028309e-23 -1.855333623955044156e-23
