4.871999999999917463e+01 -1.890620084409083498e-23 -4.727337278104170907e-24
4.872999999999917264e+01 -1.884766387702990577e-23 -4.922607797560948658e-24
4.873999999999917065e+01 -1.878709190142243648e-23 -5.117090095877697964e-24
4.874999999999917577e+01 -1.872449651998647484e-23 -5.310763686483348217e-24
4.875999999999917378e+01 -1.865988952341453690e-23 -5.503608261604549217e-24
4.876999999999917179e+01 -1.859328288764372123e-23 -5.695603693616713115e-24
4.877999999999917691e+01 -1.852468877112440962e-23 -5.886730036353546706e-24
4.878999999999917492e+01 -1.845411951208717801e-23 -6.076967526378667426e-24
4.879999999999917293e+01 -1.838158762580848793e-23 -6.266296584218419952e-24
4.880999999999917094e+01 -1.830710580187621333e-23 -6.454697815555491529e-24
4.881999999999916895e+01 -1.823068690145464140e-23 -6.642152012384979807e-24
4.882999999999917407e+01 -1.815234395455037846e-23 -6.828640154130868565e-24
4.883999999999917208e+01 -1.807209015727884077e-23 -7.014143408725674450e-24
4.884999999999917009e+01 -1.798993886913208233e-23 -7.198643133651796854e-24
4.885999999999917520e+01 -1.790590361024851238e-23 -7.382120876945552455e-24
4.886999999999917321e+01 -1.781999805868517256e-23 -7.564558378162907009e-24
4.887999999999917122e+01 -1.773223604769226502e-23 -7.745937569309309013e-24
4.888999999999916923e+01 -1.764263156299109839e-23 -7.926240575732011876e-24
4.889999999999916724e+01 -1.755119874005584821e-23 -8.105449716975453239e-24
4.890999999999917236e+01 -1.745795186139910535e-23 -8.283547507600595108e-24
4.891999999999917037e+01 -1.736290535386217052e-23 -8.460516657967831013e-24
4.892999999999916838e+01 -1.726607378591005958e-23 -8.636340074984119928e-24
4.893999999999917350e+01 -1.716747186493191316e-23 -8.811000862814570308e-24
4.894999999999917151e+01 -1.706711443454761290e-23 -8.984482323557632293e-24
4.895999999999916952e+01 -1.696501647191988138e-23 -9.156767957886463581e-24
4.896999999999916753e+01 -1.686119308507336448e-23 -9.327841465654736611e-24
4.897999999999916554e+01 -1.675565951022089895e-23 -9.497686746467357234e-24
4.898999999999917065e+01 -1.664843110909682412e-23 -9.666287900217467260e-24
4.899999999999916866e+01 -1.653952336629854855e-23 -9.833629227588694998e-24
4.900999999999916668e+01 -1.642895188663560160e-23 -9.999695230524484596e-24
4.901999999999917179e+01 -1.631673239248771869e-23 -1.016447061266333752e-23
4.902999999999916980e+01 -1.620288072117228938e-23 -1.032794027973997056e-23
4.903999999999916781e+01 -1.608741282232001630e-23 -1.049008933995527186e-23
4.904999999999916582e+01 -1.597034475526123278e-23 -1.065090310431205877e-23
4.905999999999916383e+01 -1.585169268642199195e-23 -1.081036708691880068e-23
4.906999999999916895e+01 -1.573147288673007678e-23 -1.096846700526203979e-23
4.907999999999916696e+01 -1.560970172903277707e-23 -1.112518878044544553e-23
4.908999999999916497e+01 -1.548639568552459916e-23 -1.128051853739903493e-23
4.909999999999917009e+01 -1.536157132518713035e-23 -1.143444260505614034e-23
4.910999999999916810e+01 -1.523524531124086692e-23 -1.158694751649937646e-23
4.911999999999916611e+01 -1.510743439860827398e-23 -1.173802000907693638e-23
4.912999999999916412e+01 -1.497815543138992854e-23 -1.188764702448800158e-23
4.913999999999916213e+01 -1.484742534035349020e-23 -1.203581570883786077e-23
4.914999999999916724e+01 -1.471526114043529078e-23 -1.218251341266407651e-23
4.915999999999916525e+01 -1.458167992825575949e-23 -1.232772769093277934e-23
4.916999999999916326e+01 -1.444669887964776386e-23 -1.247144630300666066e-23
4.917999999999916838e+01 -1.431033524719987649e-23 -1.261365721258335470e-23
4.918999999999916639e+01 -1.417260635781352442e-23 -1.275434858760584235e-23
4.919999999999916440e+01 -1.403352961027410925e-23 -1.289350880014544690e-23
4.920999999999916241e+01 -1.389312247283782004e-23 -1.303112642625618441e-23
4.921999999999916042e+01 -1.375140248083327812e-23 -1.316719024580207470e-23
4.922999999999916554e+01 -1.360838723427803123e-23 -1.330168924225792161e-23
4.923999999999916355e+01 -1.346409439551193374e-23 -1.343461260248221476e-23
4.924999999999916156e+01 -1.331854168684480313e-23 -1.356594971646519030e-23
4.925999999999916668e+01 -1.317174688822162374e-23 -1.369569017704957750e-23
4.926999999999916469e+01 -1.302372786606048393e-23 -1.382382372097885032e-23
4.927999999999916270e+01 -1.287450281555093472e-23 -1.395033978625657467e-23
4.928999999999916071e+01 -1.272409014687922139e-23 -1.407522777129402986e-23
4.929999999999915872e+01 -1.257250835164615458e-23 -1.419847729425224208e-23
4.930999999999916383e+01 -1.241977599897186290e-23 -1.432007819549092412e-23
4.931999999999916184e+01 -1.226591173268232212e-23 -1.444002053789995299e-23
4.932999999999915985e+01 -1.211093426849952108e-23 -1.455829460719433088e-23
4.933999999999916497e+01 -1.195486239123689089e-23 -1.467489091217174478e-23
4.934999999999916298e+01 -1.179771495200047339e-23 -1.478980018493320087e-23
4.935999999999916099e+01 -1.163951086539364267e-23 -1.490301338106867329e-23
4.936999999999915900e+01 -1.148026910673048250e-23 -1.501452167980461108e-23
4.937999999999915701e+01 -1.132000870925367926e-23 -1.512431648411699717e-23
4.938999999999916213e+01 -1.115874876136109287e-23 -1.523238942080725303e-23
4.939999999999916014e+01 -1.099650840383881793e-23 -1.533873234054346327e-23
4.940999999999915815e+01 -1.083330682710273637e-23 -1.544333731786553894e-23
4.941999999999916326e+01 -1.066916326844776809e-23 -1.554619665115603300e-23
4.942999999999916128e+01 -1.050409700930812277e-23 -1.564730286257426852e-23
4.943999999999915929e+01 -1.033812737252403159e-23 -1.574664869795789108e-23
4.944999999999915730e+01 -1.017127371962098914e-23 -1.584422712668801302e-23
4.945999999999915531e+01 -1.000355544809727965e-23 -1.594003134152147052e-23
4.946999999999916042e+01 -9.834991988723722433e-24 -1.603405475838804485e-23
4.947999999999915843e+01 -9.665602802853797032e-24 -1.612629101615450543e-23
