3.790999999999940684e+01 5.401196974705823302e-24 1.691348775481779910e-23
3.791999999999940485e+01 4.987907020065329577e-24 1.703665676535073961e-23
3.792999999999940286e+01 4.572343227819336966e-24 1.714952843618574297e-23
3.793999999999940087e+01 4.154799929254694136e-24 1.725206628058395065e-23
3.794999999999940599e+01 3.735572039708444003e-24 1.734424371739698331e-23
3.795999999999940400e+01 3.314954688086176711e-24 1.742604407245750650e-23
3.796999999999940201e+01 2.893242847362032059e-24 1.749746056491141111e-23
3.797999999999940712e+01 2.470730966736158523e-24 1.755849627857707859e-23
3.798999999999940513e+01 2.047712606104644059e-24 1.760916411845236333e-23
3.799999999999940314e+01 1.624480073495315409e-24 1.764948675251952606e-23
3.800999999999940115e+01 1.201324066116975440e-24 1.767949653902877419e-23
3.801999999999939917e+01 7.785333156514055140e-25 1.769923543947248595e-23
3.802999999999940428e+01 3.563942384113796179e-25 1.770875491749058033e-23
3.803999999999940229e+01 -6.480940902837080968e-26 1.770811582397687931e-23
3.804999999999940030e+01 -4.847968681371005085e-25 1.769738826868411230e-23
3.805999999999940542e+01 -9.032907100927446131e-25 1.767665147865189626e-23
3.806999999999940343e+01 -1.320017160246883539e-24 1.764599364380900868e-23
3.807999999999940144e+01 -1.734706414856771890e-24 1.760551175012504486e-23
3.808999999999939945e+01 -2.147092949557911835e-24 1.755531140071183851e-23
3.809999999999939746e+01 -2.556915819085392672e-24 1.749550662529696591e-23
3.810999999999940258e+01 -2.963922086835074999e-24 1.742621949180368987e-23
3.811999999999940059e+01 -3.367893865408281246e-24 1.734757731001787735e-23
3.812999999999939860e+01 -3.768634919661738063e-24 1.725971036352462607e-23
3.813999999999940371e+01 -4.165954159239331778e-24 1.716275193454683045e-23
3.814999999999940172e+01 -4.559665450288817512e-24 1.705683815003455302e-23
3.815999999999939973e+01 -4.949587601407307129e-24 1.694210782485281136e-23
3.816999999999939774e+01 -5.335544345880556115e-24 1.681870230853063993e-23
3.817999999999939575e+01 -5.717364320400912393e-24 1.668676533559630584e-23
3.818999999999940087e+01 -6.094881040442939437e-24 1.654644287951861813e-23
3.819999999999939888e+01 -6.467932872471627250e-24 1.639788301026812191e-23
3.820999999999939689e+01 -6.836363003156948369e-24 1.624123575550630296e-23
3.821999999999940201e+01 -7.200019405759824744e-24 1.607665296540715519e-23
