4.653999999999922466e+01 2.094528335464681978e-23 1.200580594133523297e-24
4.654999999999922267e+01 2.092803121594403481e-23 1.347730536322552520e-24
4.655999999999922068e+01 2.090963245678875471e-23 1.494693152562282157e-24
4.656999999999921869e+01 2.089008503715918439e-23 1.641461892092267704e-24
4.657999999999921670e+01 2.086938691516182734e-23 1.788030105904657139e-24
4.658999999999922181e+01 2.084753604902065711e-23 1.934391045777594034e-24
4.659999999999921982e+01 2.082453039908527018e-23 2.080537863328488000e-24
4.660999999999921783e+01 2.080036792985798482e-23 2.226463609086649747e-24
4.661999999999922295e+01 2.077504661204055309e-23 2.372161231582832683e-24
4.662999999999922096e+01 2.074856442460040365e-23 2.517623576458810642e-24
4.663999999999921897e+01 2.072091935685659470e-23 2.662843385596126818e-24
4.664999999999921698e+01 2.069210941058586196e-23 2.807813296264515694e-24
4.665999999999921499e+01 2.066213260214895870e-23 2.952525840289573334e-24
4.666999999999922011e+01 2.063098696463733171e-23 3.096973443241322813e-24
4.667999999999921812e+01 2.059867055004065945e-23 3.241148423641794373e-24
4.668999999999921613e+01 2.056518143143505829e-23 3.385042992194882670e-24
4.669999999999922125e+01 2.053051776709084453e-23 3.528649219723190738e-24
4.670999999999921926e+01 2.049468115519235818e-23 3.671957373969068583e-24
4.671999999999921727e+01 2.045767840512119892e-23 3.814955211517318265e-24
4.672999999999921528e+01 2.041951689466069625e-23 3.957630432568076156e-24
4.673999999999921329e+01 2.038020414957783062e-23 4.099970898242602735e-24
4.674999999999921840e+01 2.033974784090940780e-23 4.241964632657262378e-24
4.675999999999921641e+01 2.029815578221412332e-23 4.383599824948473271e-24
4.676999999999921442e+01 2.025543592679178374e-23 4.524864831246867888e-24
4.677999999999921954e+01 2.021159636487075707e-23 4.665748176599872775e-24
4.678999999999921755e+01 2.016664532076498682e-23 4.806238556842154431e-24
4.679999999999921556e+01 2.012059115000105443e-23 4.946324840414256000e-24
4.680999999999921357e+01 2.007344233641690636e-23 5.085996070128795901e-24
4.681999999999921158e+01 2.002520748923339502e-23 5.225241464882123525e-24
4.682999999999921670e+01 1.997589534009926227e-23 5.364050421313705092e-24
4.683999999999921471e+01 1.992551474011144342e-23 5.502412515409920397e-24
4.684999999999921272e+01 1.987407465681084756e-23 5.640317504055022541e-24
4.685999999999921783e+01 1.982158417115582102e-23 5.777755326525684958e-24
4.686999999999921585e+01 1.976805247447381134e-23 5.914716105930826247e-24
4.687999999999921386e+01 1.971348886539223092e-23 6.051190150596656956e-24
4.688999999999921187e+01 1.965790274675045092e-23 6.187167955394324783e-24
4.689999999999920988e+01 1.960130362249324304e-23 6.322640203012828018e-24
4.690999999999921499e+01 1.954370109454730000e-23 6.457597765175072535e-24
4.691999999999921300e+01 1.948510485968226009e-23 6.592031703796367754e-24
4.692999999999921101e+01 1.942552470635643554e-23 6.725933272088107108e-24
4.693999999999921613e+01 1.936497051154939898e-23 6.859293915603385692e-24
4.694999999999921414e+01 1.930345223758284717e-23 6.992105273223837327e-24
4.695999999999921215e+01 1.924097992892910739e-23 7.124359178092908010e-24
4.696999999999921016e+01 1.917756370901090697e-23 7.256047658488317372e-24
4.697999999999920817e+01 1.911321377699165073e-23 7.387162938639163905e-24
4.698999999999921329e+01 1.904794040455857190e-23 7.517697439484467060e-24
4.699999999999921130e+01 1.898175393269945319e-23 7.647643779374412804e-24
4.700999999999920931e+01 1.891466476847377889e-23 7.776994774714737589e-24
4.701999999999921442e+01 1.884668338178037226e-23 7.905743440552772527e-24
4.702999999999921243e+01 1.877782030212211474e-23 8.033882991106107281e-24
4.703999999999921044e+01 1.870808611536876677e-23 8.161406840234315947e-24
4.704999999999920846e+01 1.863749146051945064e-23 8.288308601853368774e-24
4.705999999999920647e+01 1.856604702646595322e-23 8.414582090292224250e-24
4.706999999999921158e+01 1.849376354875774202e-23 8.540221320593034196e-24
4.707999999999920959e+01 1.842065180637021969e-23 8.665220508753796660e-24
4.708999999999920760e+01 1.834672261847679013e-23 8.789574071915183109e-24
4.709999999999921272e+01 1.827198684122642286e-23 8.913276628490492268e-24
4.710999999999921073e+01 1.819645536452802364e-23 9.036322998238679176e-24
4.711999999999920874e+01 1.812013910884188143e-23 9.158708202282437230e-24
4.712999999999920675e+01 1.804304902198021674e-23 9.280427463069927026e-24
