3.688999999999942503e+01 2.426540439312547205e-23 -4.137682145969420032e-24
3.689999999999942304e+01 2.430999038799742801e-23 -3.877711477520817521e-24
3.690999999999942816e+01 2.435164239885866688e-23 -3.617632004656250804e-24
3.691999999999942617e+01 2.439036575055425600e-23 -3.357476181781630418e-24
3.692999999999942418e+01 2.442616608077043329e-23 -3.097276313731389803e-24
3.693999999999942929e+01 2.445904933744743824e-23 -2.837064553724119160e-24
3.694999999999942730e+01 2.448902177619692733e-23 -2.576872901349915616e-24
3.695999999999942531e+01 2.451608995772481429e-23 -2.316733200585312687e-24
3.696999999999942332e+01 2.454026074525859203e-23 -2.056677137842285124e-24
3.697999999999942133e+01 2.456154130198029978e-23 -1.796736240044765464e-24
3.698999999999942645e+01 2.457993908846476830e-23 -1.536941872735154606e-24
3.699999999999942446e+01 2.459546186012327817e-23 -1.277325238211865261e-24
3.700999999999942247e+01 2.460811766465324251e-23 -1.017917373692285638e-24
3.701999999999942759e+01 2.461791483949344685e-23 -7.587491495071373838e-25
3.702999999999942560e+01 2.462486200928546035e-23 -4.998512673218944937e-25
3.703999999999942361e+01 2.462896808334110083e-23 -2.412542583848916453e-25
3.704999999999942162e+01 2.463024225311617101e-23 1.701151819515509908e-26
3.705999999999941963e+01 2.462869398969063651e-23 2.749158771472132834e-25
3.706999999999942474e+01 2.462433304125522792e-23 5.324288087074329169e-25
3.707999999999942276e+01 2.461716943060475784e-23 7.895204802625638689e-25
3.708999999999942077e+01 2.460721345263807074e-23 1.046161237970007501e-24
3.709999999999942588e+01 2.459447567186492516e-23 1.302321608349079685e-24
3.710999999999942389e+01 2.457896691991978794e-23 1.557972299848783000e-24
3.711999999999942190e+01 2.456069829308261966e-23 1.813084204391701842e-24
3.712999999999941991e+01 2.453968114980685995e-23 2.067628398891582893e-24
3.713999999999941792e+01 2.451592710825459218e-23 2.321576146748345183e-24
3.714999999999942304e+01 2.448944804383899619e-23 2.574898899318653098e-24
3.715999999999942105e+01 2.446025608677427717e-23 2.827568297363642176e-24
3.716999999999941906e+01 2.442836361963284734e-23 3.079556172473309329e-24
3.717999999999942418e+01 2.439378327491023944e-23 3.330834548468629282e-24
3.718999999999942219e+01 2.435652793259751400e-23 3.581375642780592746e-24
3.719999999999942020e+01 2.431661071776127503e-23 3.831151867808417776e-24
3.720999999999941821e+01 2.427404499813142036e-23 4.080135832255335635e-24
3.721999999999941622e+01 2.422884438169668270e-23 4.328300342443478935e-24
3.722999999999942133e+01 2.418102271430792008e-23 4.575618403607249422e-24
3.723999999999941934e+01 2.413059407728936729e-23 4.822063221166330601e-24
3.724999999999941735e+01 2.407757278505743408e-23 5.067608201979717600e-24
3.725999999999942247e+01 2.402197338274788163e-23 5.312226955577116564e-24
3.726999999999942048e+01 2.396381064385067796e-23 5.555893295372800527e-24
3.727999999999941849e+01 2.390309956785273208e-23 5.798581239859910938e-24
3.728999999999941650e+01 2.383985537788889189e-23 6.040265013784658971e-24
3.729999999999941451e+01 2.377409351840079731e-23 6.280919049302813598e-24
3.730999999999941963e+01 2.370582965280363269e-23 6.520517987117881342e-24
3.731999999999941764e+01 2.363507966116138399e-23 6.759036677599829395e-24
3.732999999999941565e+01 2.356185963786948686e-23 6.996450181888112944e-24
3.733999999999942077e+01 2.348618588934584419e-23 7.232733772976251648e-24
3.734999999999941878e+01 2.340807531779467551e-23 7.467863072452451611e-24
3.735999999999941679e+01 2.332754670814246066e-23 7.701814541160870060e-24
3.736999999999941480e+01 2.324461947695233157e-23 7.934565108837671302e-24
3.737999999999941281e+01 2.315931320395275106e-23 8.166092021322486812e-24
3.738999999999941792e+01 2.307164762737067099e-23 8.396372840259392983e-24
3.739999999999941593e+01 2.298164263932075557e-23 8.625385442744863786e-24
3.740999999999941394e+01 2.288931828123867398e-23 8.853108020924755479e-24
3.741999999999941906e+01 2.279469473935998450e-23 9.079519081537412515e-24
3.742999999999941707e+01 2.269779234024444569e-23 9.304597445405693827e-24
3.743999999999941508e+01 2.259863154634541652e-23 9.528322246879919280e-24
3.744999999999941309e+01 2.249723295162548580e-23 9.750672933230994259e-24
3.745999999999941110e+01 2.239361727721768137e-23 9.971629263996426331e-24
3.746999999999941622e+01 2.228780536713307610e-23 1.019117131027912964e-23
3.747999999999941423e+01 2.217981818401462896e-23 1.040927945400054076e-23
3.748999999999941224e+01 2.206967680493720840e-23 1.062593438710958155e-23
3.749999999999941735e+01 2.195740241725415344e-23 1.084111711074827858e-23
3.750999999999941537e+01 2.184301631449087232e-23 1.105480893437389361e-23
3.751999999999941338e+01 2.172653989228455563e-23 1.126699147484075088e-23
3.752999999999941139e+01 2.160799464437091816e-23 1.147764665544138489e-23
3.753999999999940940e+01 2.148740215861791343e-23 1.168675670490776104e-23
3.754999999999941451e+01 2.136478411310591260e-23 1.189430415637514642e-23
3.755999999999941252e+01 2.124016227225561725e-23 1.210027184630688073e-23
3.756999999999941053e+01 2.111355848300123167e-23 1.230464291338586162e-23
3.757999999999941565e+01 2.098499467101249746e-23 1.250740079736696385e-23
3.758999999999941366e+01 2.085449283696264005e-23 1.270852923789691944e-23
3.759999999999941167e+01 2.072207505284250328e-23 1.290801227330183784e-23
3.760999999999940968e+01 2.058776345832294687e-23 1.310583423933955236e-23
3.761999999999940769e+01 2.045158025716306763e-23 1.330197976792215907e-23
3.762999999999941281e+01 2.031354771366526404e-23 1.349643378580749320e-23
3.763999999999941082e+01 2.017368814917719431e-23 1.368918151326054084e-23
3.764999999999940883e+01 2.003202393864003712e-23 1.388020846268607744e-23
3.765999999999941394e+01 1.988857750718293757e-23 1.406950043723396435e-23
3.766999999999941195e+01 1.974337132676495187e-23 1.425704352937544885e-23
3.767999999999940997e+01 1.959642791286135229e-23 1.444282411945600715e-23
3.768999999999940798e+01 1.944776982119765425e-23 1.462682887422021948e-23
3.769999999999940599e+01 1.929741964452900567e-23 1.480904474531322051e-23
3.770999999999941110e+01 1.914540000946489461e-23 1.498945896775880443e-23
3.771999999999940911e+01 1.899173357334047708e-23 1.516805905841345889e-23
3.772999999999940712e+01 1.883644302113260876e-23 1.534483281439915181e-23
3.773999999999941224e+01 1.867955106242107164e-23 1.551976831151510924e-23
3.774999999999941025e+01 1.852108042839626503e-23 1.569285390262721765e-23
3.775999999999940826e+01 1.836105386890958159e-23 1.586407821604056962e-23
3.776999999999940627e+01 1.819949414957067691e-23 1.603343015385015123e-23
3.777999999999940428e+01 1.803642404888786788e-23 1.620089889027528411e-23
3.778999999999940940e+01 1.787186635545331744e-23 1.636647386997562108e-23
3.779999999999940741e+01 1.770584386517267650e-23 1.653014480635029980e-23
3.780999999999940542e+01 1.753837937853753445e-23 1.669190167982185628e-23
3.781999999999941053e+01 1.736949569794230043e-23 1.685173473610415447e-23
3.782999999999940854e+01 1.719921562504483053e-23 1.700963448445516672e-23
3.783999999999940655e+01 1.702756195816877050e-23 1.716559169591720295e-23
3.784999999999940457e+01 1.685455748974985887e-23 1.731959740154286920e-23
3.785999999999940258e+01 1.668022500382481828e-23 1.747164289060826338e-23
3.786999999999940769e+01 1.650458727356187701e-23 1.762171970881497729e-23
3.787999999999940570e+01 1.632766705883450742e-23 1.776981965647969425e-23
3.788999999999940371e+01 1.614948710383533997e-23 1.791593478671452680e-23
3.789999999999940883e+01 1.597007013473283875e-23 1.806005740359613135e-23
3.790999999999940684e+01 1.578943885736923976e-23 1.820218006032545708e-23
3.791999999999940485e+01 1.560761595499815040e-23 1.834229555737948676e-23
3.792999999999940286e+01 1.542462408606446975e-23 1.848039694065352078e-23
3.793999999999940087e+01 1.524048588202316470e-23 1.861647749959686073e-23
3.794999999999940599e+01 1.505522394519867713e-23 1.875053076534090811e-23
3.795999999999940400e+01 1.486886084668471518e-23 1.888255050882020124e-23
3.796999999999940201e+01 1.468141912428192776e-23 1.901253073888857101e-23
3.797999999999940712e+01 1.449292128047576037e-23 1.914046570042906933e-23
3.798999999999940513e+01 1.430338978045346374e-23 1.926634987245862559e-23
3.799999999999940314e+01 1.411284705015771027e-23 1.939017796622967614e-23
3.800999999999940115e+01 1.392131547438056522e-23 1.951194492332624848e-23
3.801999999999939917e+01 1.372881739489341626e-23 1.963164591375796763e-23
3.802999999999940428e+01 1.353537510861576778e-23 1.974927633405014528e-23
