5.112999999999912148e+01 5.892929588920708219e-24 -1.862637746195262895e-23
5.113999999999911950e+01 6.024209556455557581e-24 -1.857699919867258094e-23
5.114999999999912461e+01 6.155055176042708730e-24 -1.852668267178538228e-23
5.115999999999912262e+01 6.285461058181530632e-24 -1.847543076359604300e-23
5.116999999999912063e+01 6.415421817043749747e-24 -1.842324636666097120e-23
5.117999999999912575e+01 6.544932070138785316e-24 -1.837013238409969651e-23
5.118999999999912376e+01 6.673986437987216136e-24 -1.831609172991218307e-23
5.119999999999912177e+01 6.802579543800464957e-24 -1.826112732930226968e-23
5.120999999999911978e+01 6.930706013164769030e-24 -1.820524211900802787e-23
5.121999999999911779e+01 7.058360473733376918e-24 -1.814843904763747713e-23
5.122999999999912291e+01 7.185537554924224563e-24 -1.809072107601071555e-23
5.123999999999912092e+01 7.312231887624470382e-24 -1.803209117750782789e-23
5.124999999999911893e+01 7.438438103900273052e-24 -1.797255233842321193e-23
5.125999999999912404e+01 7.564150817600223717e-24 -1.791210757436763906e-23
5.126999999999912205e+01 7.689363754208402498e-24 -1.785076067273679088e-23
5.127999999999912006e+01 7.814069420158352886e-24 -1.778851653481016091e-23
5.128999999999911807e+01 7.938260286549104543e-24 -1.772538021697719293e-23
5.129999999999911608e+01 8.061928885259189716e-24 -1.766135685117635264e-23
5.130999999999912120e+01 8.185067809787803485e-24 -1.759645164410269752e-23
5.131999999999911921e+01 8.307669716085377215e-24 -1.753066987640503775e-23
5.132999999999911722e+01 8.429727323373904634e-24 -1.746401690187270565e-23
5.133999999999912234e+01 8.551233414953129655e-24 -1.739649814661377348e-23
5.134999999999912035e+01 8.672180838998319129e-24 -1.732811910822236852e-23
5.135999999999911836e+01 8.792562509344467450e-24 -1.725888535493724244e-23
5.136999999999911637e+01 8.912371406260926760e-24 -1.718880252479021970e-23
5.137999999999911438e+01 9.031600577210329617e-24 -1.711787632474738429e-23
5.138999999999911950e+01 9.150243137600499829e-24 -1.704611252983888186e-23
5.139999999999911751e+01 9.268292271521037786e-24 -1.697351698228161006e-23
5.140999999999911552e+01 9.385741232467942200e-24 -1.690009559059331313e-23
5.141999999999912063e+01 9.502583344057587739e-24 -1.682585432869735474e-23
5.142999999999911864e+01 9.618812000726861220e-24 -1.675079923502020875e-23
5.143999999999911665e+01 9.734420668421345956e-24 -1.667493641158050983e-23
5.144999999999911466e+01 9.849402885271683578e-24 -1.659827202306994617e-23
5.145999999999911267e+01 9.963752262255080539e-24 -1.652081229592779577e-23
5.146999999999911779e+01 1.007746248384674210e-23 -1.644256351740637897e-23
5.147999999999911580e+01 1.019052730865666997e-23 -1.636353203463042499e-23
5.148999999999911381e+01 1.030294057005430673e-23 -1.628372425364876829e-23
5.149999999999911893e+01 1.041469617677959165e-23 -1.620314663847966789e-23
5.150999999999911694e+01 1.052578811354201754e-23 -1.612180571014870933e-23
5.151999999999911495e+01 1.063621044160442536e-23 -1.603970804572153738e-23
5.152999999999911296e+01 1.074595729935625314e-23 -1.595686027732861895e-23
5.153999999999911097e+01 1.085502290287114345e-23 -1.587326909118540381e-23
5.154999999999911608e+01 1.096340154645280333e-23 -1.578894122660557652e-23
5.155999999999911410e+01 1.107108760316565917e-23 -1.570388347500974142e-23
5.156999999999911211e+01 1.117807552535489101e-23 -1.561810267892667267e-23
5.157999999999911722e+01 1.128435984514880205e-23 -1.553160573099210167e-23
5.158999999999911523e+01 1.138993517495173141e-23 -1.544439957293958156e-23
5.159999999999911324e+01 1.149479620792006172e-23 -1.535649119458864523e-23
5.160999999999911125e+01 1.159893771842704485e-23 -1.526788763282651568e-23
5.161999999999910926e+01 1.170235456251096206e-23 -1.517859597058748601e-23
5.162999999999911438e+01 1.180504167831305151e-23 -1.508862333582528755e-23
5.163999999999911239e+01 1.190699408649820885e-23 -1.499797690048406798e-23
5.164999999999911040e+01 1.200820689066409894e-23 -1.490666387946355078e-23
5.165999999999911552e+01 1.210867527773470399e-23 -1.481469152958195532e-23
5.166999999999911353e+01 1.220839451834161430e-23 -1.472206714853415619e-23
5.167999999999911154e+01 1.230735996718958197e-23 -1.462879807384782372e-23
5.168999999999910955e+01 1.240556706341003615e-23 -1.453489168183511510e-23
5.169999999999910756e+01 1.250301133089803559e-23 -1.444035538654343404e-23
5.170999999999911267e+01 1.259968837863797898e-23 -1.434519663870137969e-23
5.171999999999911068e+01 1.269559390101246610e-23 -1.424942292466457797e-23
5.172999999999910870e+01 1.279072367810060010e-23 -1.415304176535617618e-23
5.173999999999911381e+01 1.288507357595809164e-23 -1.405606071520900981e-23
5.174999999999911182e+01 1.297863954688599155e-23 -1.395848736110358154e-23
5.175999999999910983e+01 1.307141762968528388e-23 -1.386032932130435937e-23
5.176999999999910784e+01 1.316340394989664846e-23 -1.376159424439548990e-23
5.177999999999910585e+01 1.325459472002546822e-23 -1.366228980821572111e-23
5.178999999999911097e+01 1.334498623975488015e-23 -1.356242371879065676e-23
5.179999999999910898e+01 1.343457489614249725e-23 -1.346200370926604815e-23
5.180999999999910699e+01 1.352335716380477745e-23 -1.336103753883904645e-23
5.181999999999911211e+01 1.361132960508624190e-23 -1.325953299169012202e-23
5.182999999999911012e+01 1.369848887021602144e-23 -1.315749787591343221e-23
5.183999999999910813e+01 1.378483169744847512e-23 -1.305494002244913154e-23
5.184999999999910614e+01 1.387035491319195676e-23 -1.295186728401379090e-23
5.185999999999910415e+01 1.395505543212187990e-23 -1.284828753403298548e-23
5.186999999999910926e+01 1.403893025728147235e-23 -1.274420866557291733e-23
5.187999999999910727e+01 1.412197648016735219e-23 -1.263963859027411270e-23
5.188999999999910528e+01 1.420419128080198228e-23 -1.253458523728541764e-23
5.189999999999911040e+01 1.428557192779244499e-23 -1.242905655219905153e-23
5.190999999999910841e+01 1.436611577837511982e-23 -1.232306049598747236e-23
5.191999999999910642e+01 1.444582027844694858e-23 -1.221660504394141459e-23
5.192999999999910443e+01 1.452468296258234195e-23 -1.210969818461057327e-23
5.193999999999910244e+01 1.460270145403826938e-23 -1.200234791874421183e-23
5.194999999999910756e+01 1.467987346474369432e-23 -1.189456225823631898e-23
5.195999999999910557e+01 1.475619679527725453e-23 -1.178634922507113300e-23
5.196999999999910358e+01 1.483166933482998126e-23 -1.167771685027296092e-23
5.197999999999910870e+01 1.490628906115655742e-23 -1.156867317285646211e-23
5.198999999999910671e+01 1.498005404051151463e-23 -1.145922623878200699e-23
