4.460999999999926047e+01 -2.156766967210462482e-24 -2.353912303153315386e-23
4.461999999999926558e+01 -1.853112519384966172e-24 -2.355829385836414471e-23
4.462999999999926359e+01 -1.549434048209817353e-24 -2.357352971402449860e-23
4.463999999999926160e+01 -1.245782699406037125e-24 -2.358483474540583607e-23
4.464999999999925961e+01 -9.422094852125125826e-25 -2.359221376351575005e-23
4.465999999999925762e+01 -6.387652758344431103e-25 -2.359567224040155188e-23
4.466999999999926274e+01 -3.355007909489951305e-25 -2.359521630596628316e-23
4.467999999999926075e+01 -3.246659127894812887e-26 -2.359085274467761083e-23
4.468999999999925876e+01 2.702869297737621697e-25 -2.358258899217108338e-23
4.469999999999926388e+01 5.727095544258688693e-25 -2.357043313174882394e-23
4.470999999999926189e+01 8.747512487446577795e-25 -2.355439389077490334e-23
4.471999999999925990e+01 1.176362170812257738e-24 -2.353448063696848036e-23
4.472999999999925791e+01 1.477492678820118393e-24 -2.351070337459603169e-23
4.473999999999925592e+01 1.778093339092826228e-24 -2.348307274056389414e-23
4.474999999999926104e+01 2.078114934040835371e-24 -2.345160000041223861e-23
4.475999999999925905e+01 2.377508470039717699e-24 -2.341629704421198065e-23
4.476999999999925706e+01 2.676225185235882646e-24 -2.337717638236553552e-23
4.477999999999926217e+01 2.974216557277915406e-24 -2.333425114131297538e-23
4.478999999999926018e+01 3.271434310969119723e-24 -2.328753505914500208e-23
4.479999999999925819e+01 3.567830425847263798e-24 -2.323704248112332333e-23
4.480999999999925620e+01 3.863357152841104172e-24 -2.318278835286391101e-23
4.481999999999925421e+01 4.157967203537333969e-24 -2.312478816797022070e-23
4.482999999999925933e+01 4.451613744132622578e-24 -2.306305795384792242e-23
4.483999999999925734e+01 4.744250226098793014e-24 -2.299761430502158733e-23
4.484999999999925535e+01 5.035830385548620678e-24 -2.292847438011429024e-23
4.485999999999926047e+01 5.326308249717935324e-24 -2.285565589709135376e-23
4.486999999999925848e+01 5.615638143372773501e-24 -2.277917712843625172e-23
4.487999999999925649e+01 5.903774695141010638e-24 -2.269905689625965637e-23
4.488999999999925450e+01 6.190672843764736882e-24 -2.261531456734365998e-23
4.489999999999925251e+01 6.476287844274414072e-24 -2.252797004812192907e-23
4.490999999999925762e+01 6.760575274086348615e-24 -2.243704377959645542e-23
4.491999999999925564e+01 7.043491039019004544e-24 -2.234255673219309323e-23
4.492999999999925365e+01 7.324991379232140975e-24 -2.224453040055574714e-23
4.493999999999925876e+01 7.605032875082760561e-24 -2.214298679828216476e-23
4.494999999999925677e+01 7.883572452903032297e-24 -2.203794845260070166e-23
4.495999999999925478e+01 8.160567390696969311e-24 -2.192943839899008371e-23
4.496999999999925279e+01 8.435975323755276074e-24 -2.181748017574340696e-23
4.497999999999925080e+01 8.709754250187816972e-24 -2.170209781847766799e-23
4.498999999999925592e+01 8.981862536375343108e-24 -2.158331585458921859e-23
4.499999999999925393e+01 9.252258922337689942e-24 -2.146115929765724014e-23
4.500999999999925194e+01 9.520902527019428788e-24 -2.133565364179578415e-23
4.501999999999925706e+01 9.787752853492338849e-24 -2.120682485595589841e-23
4.502999999999925507e+01 1.005276979407405917e-23 -2.107469937817893783e-23
4.503999999999925308e+01 1.031591363536312178e-23 -2.093930410980200322e-23
4.504999999999925109e+01 1.057714506318959172e-23 -2.080066640961712732e-23
4.505999999999924910e+01 1.083642516748122574e-23 -2.065881408798499566e-23
4.506999999999925421e+01 1.109371544704578151e-23 -2.051377540090413090e-23
4.507999999999925222e+01 1.134897781426622710e-23 -2.036557904403811489e-23
4.508999999999925024e+01 1.160217459971316483e-23 -2.021425414669970540e-23
4.509999999999925535e+01 1.185326855667063003e-23 -2.005983026579491850e-23
4.510999999999925336e+01 1.210222286557500740e-23 -1.990233737972828717e-23
4.511999999999925137e+01 1.234900113837154396e-23 -1.974180588226781527e-23
4.512999999999924938e+01 1.259356742278085861e-23 -1.957826657637495756e-23
4.513999999999924739e+01 1.283588620648208429e-23 -1.941175066799702799e-23
4.514999999999925251e+01 1.307592242120818302e-23 -1.924228975982547457e-23
4.515999999999925052e+01 1.331364144675475338e-23 -1.906991584502056449e-23
4.516999999999924853e+01 1.354900911490387182e-23 -1.889466130090231785e-23
4.517999999999925365e+01 1.378199171325953378e-23 -1.871655888261113719e-23
4.518999999999925166e+01 1.401255598899586886e-23 -1.853564171673846184e-23
4.519999999999924967e+01 1.424066915252074811e-23 -1.835194329492656561e-23
4.520999999999924768e+01 1.446629888105068582e-23 -1.816549746744164132e-23
4.521999999999924569e+01 1.468941332209828136e-23 -1.797633843672025456e-23
4.522999999999925080e+01 1.490998109687460536e-23 -1.778450075088853474e-23
4.523999999999924881e+01 1.512797130360209836e-23 -1.759001929725860275e-23
4.524999999999924682e+01 1.534335352074280154e-23 -1.739292929579943446e-23
4.525999999999925194e+01 1.555609781013758493e-23 -1.719326629258690637e-23
4.526999999999924995e+01 1.576617472005851834e-23 -1.699106615323237068e-23
4.527999999999924796e+01 1.597355528817620404e-23 -1.678636505628919883e-23
4.528999999999924597e+01 1.617821104443726943e-23 -1.657919948664270925e-23
4.529999999999924398e+01 1.638011401385630124e-23 -1.636960622888081715e-23
4.530999999999924910e+01 1.657923671922143685e-23 -1.615762236064725461e-23
4.531999999999924711e+01 1.677555218371169650e-23 -1.594328524598027035e-23
4.532999999999924512e+01 1.696903393342892756e-23 -1.572663252863522232e-23
4.533999999999925024e+01 1.715965599984217745e-23 -1.550770212539442209e-23
4.534999999999924825e+01 1.734739292214586170e-23 -1.528653221936413098e-23
4.535999999999924626e+01 1.753221974953238536e-23 -1.506316125325888742e-23
4.536999999999924427e+01 1.771411204337633491e-23 -1.483762792267779971e-23
4.537999999999924228e+01 1.789304587933570093e-23 -1.460997116936794662e-23
4.538999999999924739e+01 1.806899784936355146e-23 -1.438023017448324642e-23
4.539999999999924540e+01 1.824194506363707411e-23 -1.414844435183263478e-23
4.540999999999924341e+01 1.841186515239957276e-23 -1.391465334112325272e-23
4.541999999999924853e+01 1.857873626771677075e-23 -1.367889700119892376e-23
4.542999999999924654e+01 1.874253708514885457e-23 -1.344121540327315033e-23
4.543999999999924455e+01 1.890324680533702394e-23 -1.320164882415936833e-23
4.544999999999924256e+01 1.906084515550534449e-23 -1.296023773949902115e-23
4.545999999999924057e+01 1.921531239087823532e-23 -1.271702281698805117e-23
4.546999999999924569e+01 1.936662929601375868e-23 -1.247204490960306513e-23
4.547999999999924370e+01 1.951477718605194218e-23 -1.222534504882974751e-23
4.548999999999924171e+01 1.965973790788184769e-23 -1.197696443788904646e-23
4.549999999999924682e+01 1.980149384122224155e-23 -1.172694444497067562e-23
4.550999999999924484e+01 1.994002789962072071e-23 -1.147532659646777981e-23
4.551999999999924285e+01 2.007532353137022503e-23 -1.122215257021565600e-23
4.552999999999924086e+01 2.020736472034232765e-23 -1.096746418873725705e-23
4.553999999999923887e+01 2.033613598673834063e-23 -1.071130341249505916e-23
4.554999999999924398e+01 2.046162238775888527e-23 -1.045371233314971492e-23
4.555999999999924199e+01 2.058380951819156297e-23 -1.019473316682783263e-23
4.556999999999924000e+01 2.070268351091806637e-23 -9.934408247397648967e-24
4.557999999999924512e+01 2.081823103733979943e-23 -9.672780019756211320e-24
4.558999999999924313e+01 2.093043930772285269e-23 -9.409891033128000558e-24
4.559999999999924114e+01 2.103929607146395004e-23 -9.145783934373410335e-24
4.560999999999923915e+01 2.114478961727577720e-23 -8.880501461311853960e-24
4.561999999999923716e+01 2.124690877329296130e-23 -8.614086436058853762e-24
4.562999999999924228e+01 2.134564290709995363e-23 -8.346581758375894860e-24
4.563999999999924029e+01 2.144098191716512591e-23 -8.078030416404353379e-24
4.564999999999923830e+01 2.153291608863739458e-23 -7.808475786159426808e-24
4.565999999999924341e+01 2.162143613123804609e-23 -7.537961595133669756e-24
4.566999999999924142e+01 2.170653332081133630e-23 -7.266531644880587236e-24
4.567999999999923944e+01 2.178819950419208625e-23 -6.994229793802220596e-24
4.568999999999923745e+01 2.186642709910007569e-23 -6.721099949581924676e-24
4.569999999999923546e+01 2.194120909393380264e-23 -6.447186061627468744e-24
4.570999999999924057e+01 2.201253904746179857e-23 -6.172532113532148944e-24
4.571999999999923858e+01 2.208041108841324484e-23 -5.897182115551922734e-24
4.572999999999923659e+01 2.214481991496789044e-23 -5.621180097099848802e-24
4.573999999999924171e+01 2.220576079414545617e-23 -5.344570099261292826e-24
4.574999999999923972e+01 2.226322956109486901e-23 -5.067396167331768846e-24
4.575999999999923773e+01 2.231722261828479026e-23 -4.789702343373841281e-24
4.576999999999923574e+01 2.236773693459504368e-23 -4.511532658799396309e-24
4.577999999999923375e+01 2.241477004430924909e-23 -4.232931126978292087e-24
4.578999999999923887e+01 2.245832004601035143e-23 -3.953941735870662111e-24
4.579999999999923688e+01 2.249838560137806358e-23 -3.674608440690557261e-24
4.580999999999923489e+01 2.253496593389058280e-23 -3.394975156593830213e-24
4.581999999999924000e+01 2.256806082742935536e-23 -3.115085751400274852e-24
4.582999999999923801e+01 2.259767062478860258e-23 -2.834984038346961111e-24
4.583999999999923602e+01 2.262379622609026371e-23 -2.554713768871422953e-24
4.584999999999923403e+01 2.264643908710429380e-23 -2.274318625432141846e-24
4.585999999999923205e+01 2.266560121747553043e-23 -1.993842214362997258e-24
4.586999999999923716e+01 2.268128517885771100e-23 -1.713328058764115961e-24
4.587999999999923517e+01 2.269349408295509333e-23 -1.432819591431620650e-24
4.588999999999923318e+01 2.270223158947277545e-23 -1.152360147824347489e-24
4.589999999999923830e+01 2.270750190397597943e-23 -8.719929590729163559e-25
4.590999999999923631e+01 2.270930977565946261e-23 -5.917611450291087824e-25
4.591999999999923432e+01 2.270766049502750029e-23 -3.117077073570374800e-25
4.592999999999923233e+01 2.270255989148531539e-23 -3.187552266968899548e-26
4.593999999999923034e+01 2.269401433084283689e-23 2.476926642910081170e-25
4.594999999999923546e+01 2.268203071273132469e-23 5.269542474276894062e-25
4.595999999999923347e+01 2.266661646793405409e-23 8.058667660136826779e-25
4.596999999999923148e+01 2.264777955563142139e-23 1.084387911372510780e-24
4.597999999999923659e+01 2.262552846056168419e-23 1.362475533505897645e-24
4.598999999999923460e+01 2.259987219009810938e-23 1.640087647672839266e-24
4.599999999999923261e+01 2.257082027124314006e-23 1.917182440917460218e-24
4.600999999999923062e+01 2.253838274754083914e-23 2.193718278544064958e-24
4.601999999999922863e+01 2.250257017590827671e-23 2.469653710537950434e-24
4.602999999999923375e+01 2.246339362338672229e-23 2.744947477933457364e-24
4.603999999999923176e+01 2.242086466381378795e-23 3.019558519125543056e-24
4.604999999999922977e+01 2.237499537441720133e-23 3.293445976124354320e-24
4.605999999999923489e+01 2.232579833233121633e-23 3.566569200754502925e-24
4.606999999999923290e+01 2.227328661103690472e-23 3.838887760793129386e-24
4.607999999999923091e+01 2.221747377672673711e-23 4.110361446050991651e-24
4.608999999999922892e+01 2.215837388459481971e-23 4.380950274392970266e-24
4.609999999999922693e+01 2.209600147505382736e-23 4.650614497696441697e-24
4.610999999999923205e+01 2.203037156987939086e-23 4.919314607748224349e-24
4.611999999999923006e+01 2.196149966828312296e-23 5.187011342078850905e-24
4.612999999999922807e+01 2.188940174291490612e-23 5.453665689733801103e-24
4.613999999999923318e+01 2.181409423579619924e-23 5.719238896978644547e-24
4.614999999999923119e+01 2.173559405418509230e-23 5.983692472938828244e-24
4.615999999999922920e+01 2.165391856637320286e-23 6.246988195176162288e-24
4.616999999999922721e+01 2.156908559741728565e-23 6.509088115194767814e-24
4.617999999999922522e+01 2.148111342480530539e-23 6.769954563880707960e-24
4.618999999999923034e+01 2.139002077405802196e-23 7.029550156874276229e-24
4.619999999999922835e+01 2.129582681426836551e-23 7.287837799870472438e-24
4.620999999999922636e+01 2.119855115357792849e-23 7.544780693852427724e-24
4.621999999999923148e+01 2.109821383459321359e-23 7.800342340252285394e-24
4.622999999999922949e+01 2.099483532974210192e-23 8.054486546040997424e-24
4.623999999999922750e+01 2.088843653657134955e-23 8.307177428747009426e-24
4.624999999999922551e+01 2.077903877298698740e-23 8.558379421401106944e-24
4.625999999999922352e+01 2.066666377243783893e-23 8.808057277409411115e-24
4.626999999999922863e+01 2.055133367904437146e-23 9.056176075350725404e-24
4.627999999999922665e+01 2.043307104267316030e-23 9.302701223700506505e-24
4.628999999999922466e+01 2.031189881395797370e-23 9.547598465480181067e-24
4.629999999999922977e+01 2.018784033926976497e-23 9.790833882829495455e-24
4.630999999999922778e+01 2.006091935563537769e-23 1.003237390150397330e-23
4.631999999999922579e+01 1.993115998560731809e-23 1.027218529529427616e-23
4.632999999999922380e+01 1.979858673208439181e-23 1.051023519037015469e-23
4.633999999999922181e+01 1.966322447308595552e-23 1.074649106954504815e-23
4.634999999999922693e+01 1.952509845647957505e-23 1.098092077646343329e-23
4.635999999999922494e+01 1.938423429466471987e-23 1.121349251970829993e-23
4.636999999999922295e+01 1.924065795921122467e-23 1.144417487683201066e-23
4.637999999999922807e+01 1.909439577545694064e-23 1.167293679830501861e-23
4.638999999999922608e+01 1.894547441706328062e-23 1.189974761138589156e-23
4.639999999999922409e+01 1.879392090053092073e-23 1.212457702391085751e-23
4.640999999999922210e+01 1.863976257967575872e-23 1.234739512800380289e-23
4.641999999999922011e+01 1.848302714006901076e-23 1.256817240370252133e-23
4.642999999999922522e+01 1.832374259343904013e-23 1.278687972250629977e-23
4.643999999999922323e+01 1.816193727203872914e-23 1.300348835084058519e-23
4.644999999999922125e+01 1.799763982297826516e-23 1.321796995344032039e-23
4.645999999999922636e+01 1.783087920252580912e-23 1.343029659664995479e-23
4.646999999999922437e+01 1.766168464840057059e-23 1.364044077134435593e-23
4.647999999999922238e+01 1.749008533004921181e-23 1.384837569462080256e-23
4.648999999999922039e+01 1.731611039117218876e-23 1.405407523292803703e-23
4.649999999999921840e+01 1.713978922532001804e-23 1.425751363938518429e-23
4.650999999999922352e+01 1.696115147976632800e-23 1.445866554799302109e-23
4.651999999999922153e+01 1.678022705076907654e-23 1.465750597569457057e-23
4.652999999999921954e+01 1.659704607882368164e-23 1.485401032437958761e-23
4.653999999999922466e+01 1.641163894390745317e-23 1.504815438283506241e-23
4.654999999999922267e+01 1.622403626071723321e-23 1.523991432864013504e-23
4.655999999999922068e+01 1.603426887389713889e-23 1.542926673000945869e-23
4.656999999999921869e+01 1.584236785326234652e-23 1.561618854757938974e-23
4.657999999999921670e+01 1.564836448901423311e-23 1.580065713614266187e-23
4.658999999999922181e+01 1.545229028695214117e-23 1.598265024632662758e-23
4.659999999999921982e+01 1.525417696367705609e-23 1.616214602622090347e-23
4.660999999999921783e+01 1.505405644179313832e-23 1.633912302294848611e-23
4.661999999999922295e+01 1.485196084510311357e-23 1.651356018418555741e-23
