4.655999999999922068e+01 -1.950282166915932364e-24 -2.284478001312808374e-23
4.656999999999921869e+01 -1.658513787325576140e-24 -2.286156380240460230e-23
4.657999999999921670e+01 -1.366737054684460462e-24 -2.287461976974098863e-23
4.658999999999922181e+01 -1.074999472158313408e-24 -2.288395172792990589e-23
4.659999999999921982e+01 -7.833484280522066373e-25 -2.288956409028173684e-23
4.660999999999921783e+01 -4.918311883342880817e-25 -2.289146186811708392e-23
4.661999999999922295e+01 -2.004948892146969463e-25 -2.288965066816831256e-23
4.662999999999922096e+01 9.061347023148413140e-26 -2.288413668989180391e-23
4.663999999999921897e+01 3.814470353914933608e-25 -2.287492672269119327e-23
4.664999999999921698e+01 6.719591033897210260e-25 -2.286202814305275499e-23
4.665999999999921499e+01 9.621031303110566093e-25 -2.284544891159367742e-23
4.666999999999922011e+01 1.251832738373218094e-24 -2.282519757002406531e-23
4.667999999999921812e+01 1.541101723043839229e-24 -2.280128323802371308e-23
4.668999999999921613e+01 1.829864060104430093e-24 -2.277371561003426589e-23
4.669999999999922125e+01 2.118073912658148558e-24 -2.274250495196786787e-23
4.670999999999921926e+01 2.405685638078683718e-24 -2.270766209783346387e-23
4.671999999999921727e+01 2.692653794906265585e-24 -2.266919844628089901e-23
4.672999999999921528e+01 2.978933149682790593e-24 -2.262712595706452913e-23
4.673999999999921329e+01 3.264478683727745730e-24 -2.258145714742690355e-23
4.674999999999921840e+01 3.549245599854385228e-24 -2.253220508840358089e-23
4.675999999999921641e+01 3.833189329024329339e-24 -2.247938340105007731e-23
4.676999999999921442e+01 4.116265536942291894e-24 -2.242300625259152299e-23
4.677999999999921954e+01 4.398430132026222930e-24 -2.236308835076509600e-23
4.678999999999921755e+01 4.679639307547568206e-24 -2.229964489555319565e-23
4.679999999999921556e+01 4.959849547768204152e-24 -2.223269156935459355e-23
4.680999999999921357e+01 5.239017594221474253e-24 -2.216224457830485266e-23
4.681999999999921158e+01 5.517100449836607134e-24 -2.208832065060910597e-23
4.682999999999921670e+01 5.794055385031962063e-24 -2.201093703242593673e-23
4.683999999999921471e+01 6.069839943744043965e-24 -2.193011148368428479e-23
4.684999999999921272e+01 6.344411949396617448e-24 -2.184586227383290607e-23
4.685999999999921783e+01 6.617729510802980760e-24 -2.175820817752493878e-23
4.686999999999921585e+01 6.889751028002966732e-24 -2.166716847023805565e-23
4.687999999999921386e+01 7.160435198039092073e-24 -2.157276292382946421e-23
4.688999999999921187e+01 7.429741020660280764e-24 -2.147501180203010763e-23
4.689999999999920988e+01 7.697627803964396374e-24 -2.137393585587532430e-23
4.690999999999921499e+01 7.964055169971905828e-24 -2.126955631907510154e-23
4.691999999999921300e+01 8.228983060129163392e-24 -2.116189490332528728e-23
4.692999999999921101e+01 8.492371740748530936e-24 -2.105097379355793459e-23
4.693999999999921613e+01 8.754181808374841723e-24 -2.093681564313532830e-23
4.694999999999921414e+01 9.014374195084246827e-24 -2.081944356898631835e-23
4.695999999999921215e+01 9.272910173713727948e-24 -2.069888114668615300e-23
4.696999999999921016e+01 9.529751363019948329e-24 -2.057515240548127833e-23
4.697999999999920817e+01 9.784859732763899122e-24 -2.044828182326134043e-23
4.698999999999921329e+01 1.003819760872974598e-23 -2.031829432147547501e-23
4.699999999999921130e+01 1.028972767766486760e-23 -2.018521525999950545e-23
4.700999999999920931e+01 1.053941299215462488e-23 -2.004907043194850680e-23
4.701999999999921442e+01 1.078721697541758445e-23 -1.990988605844225300e-23
4.702999999999921243e+01 1.103310342603111759e-23 -1.976768878331980349e-23
4.703999999999921044e+01 1.127703652258114607e-23 -1.962250566780661735e-23
4.704999999999920846e+01 1.151898082824076166e-23 -1.947436418513297856e-23
4.705999999999920647e+01 1.175890129526857560e-23 -1.932329221510912487e-23
4.706999999999921158e+01 1.199676326943839713e-23 -1.916931803865162587e-23
4.707999999999920959e+01 1.223253249438742535e-23 -1.901247033226903032e-23
4.708999999999920760e+01 1.246617511589296797e-23 -1.885277816250173083e-23
4.709999999999921272e+01 1.269765768607162600e-23 -1.869027098032036594e-23
4.710999999999921073e+01 1.292694716749899740e-23 -1.852497861548509292e-23
4.711999999999920874e+01 1.315401093725827943e-23 -1.835693127086077367e-23
4.712999999999920675e+01 1.337881679090605013e-23 -1.818615951669685463e-23
4.713999999999920476e+01 1.360133294636327801e-23 -1.801269428486727109e-23
4.714999999999920988e+01 1.382152804772897105e-23 -1.783656686307286496e-23
4.715999999999920789e+01 1.403937116901196428e-23 -1.765780888901058603e-23
4.716999999999920590e+01 1.425483181779070529e-23 -1.747645234450280574e-23
4.717999999999921101e+01 1.446787993878772102e-23 -1.729252954959771088e-23
4.718999999999920902e+01 1.467848591736915257e-23 -1.710607315663370364e-23
4.719999999999920703e+01 1.488662058296459451e-23 -1.691711614427223376e-23
4.720999999999920504e+01 1.509225521240598367e-23 -1.672569181150101408e-23
4.721999999999920306e+01 1.529536153318927861e-23 -1.653183377160543314e-23
4.722999999999920817e+01 1.549591172665427178e-23 -1.633557594611281676e-23
4.723999999999920618e+01 1.569387843108510275e-23 -1.613695255870837193e-23
4.724999999999920419e+01 1.588923474473208691e-23 -1.593599812912298068e-23
4.725999999999920931e+01 1.608195422875122122e-23 -1.573274746699702835e-23
4.726999999999920732e+01 1.627201091006366541e-23 -1.552723566571934393e-23
4.727999999999920533e+01 1.645937928413701147e-23 -1.531949809623976213e-23
4.728999999999920334e+01 1.664403431768133883e-23 -1.510957040086388271e-23
4.729999999999920135e+01 1.682595145127020518e-23 -1.489748848702005864e-23
4.730999999999920647e+01 1.700510660187591753e-23 -1.468328852101077971e-23
4.731999999999920448e+01 1.718147616532553950e-23 -1.446700692174286185e-23
4.732999999999920249e+01 1.735503701867766158e-23 -1.424868035443671568e-23
4.733999999999920760e+01 1.752576652253235922e-23 -1.402834572433715488e-23
4.734999999999920561e+01 1.769364253761336557e-23 -1.380604018462582797e-23
4.735999999999920362e+01 1.785864345441440929e-23 -1.358180115491132124e-23
4.736999999999920163e+01 1.802074816331601173e-23 -1.335566627989095156e-23
4.737999999999919964e+01 1.817993604948794681e-23 -1.312767341563848512e-23
4.738999999999920476e+01 1.833618699467457013e-23 -1.289786062313705688e-23
4.739999999999920277e+01 1.848948137889607371e-23 -1.266626616180444038e-23
4.740999999999920078e+01 1.863980008206853761e-23 -1.243292848300794537e-23
4.741999999999920590e+01 1.878712448553934894e-23 -1.219788622357472060e-23
4.742999999999920391e+01 1.893143647354048309e-23 -1.196117819929529327e-23
4.743999999999920192e+01 1.907271843455939468e-23 -1.172284339842173195e-23
4.744999999999919993e+01 1.921095326262603399e-23 -1.148292097516408594e-23
4.745999999999919794e+01 1.934612435851927737e-23 -1.124145024318113089e-23
4.746999999999920306e+01 1.947821563088948319e-23 -1.099847066907194016e-23
4.747999999999920107e+01 1.960721149729905419e-23 -1.075402186586662304e-23
4.748999999999919908e+01 1.973309688518283688e-23 -1.050814358651433143e-23
4.749999999999920419e+01 1.985585723272435266e-23 -1.026087571737665032e-23
4.750999999999920220e+01 1.997547848965216003e-23 -1.001225827172071782e-23
4.751999999999920021e+01 2.009194711795469029e-23 -9.762331383215475045e-24
4.752999999999919822e+01 2.020525009251295739e-23 -9.511135299434689694e-24
4.753999999999919623e+01 2.031537490165408940e-23 -9.258710375361716491e-24
4.754999999999920135e+01 2.042230954762290452e-23 -9.005097066903354445e-24
4.755999999999919936e+01 2.052604254697415885e-23 -8.750335924408829281e-24
4.756999999999919737e+01 2.062656293088387903e-23 -8.494467586198788136e-24
4.757999999999920249e+01 2.072386024538205423e-23 -8.237532772100882907e-24
4.758999999999920050e+01 2.081792455150444249e-23 -7.979572276998912921e-24
4.759999999999919851e+01 2.090874642536701474e-23 -7.720626964388512176e-24
4.760999999999919652e+01 2.099631695815973644e-23 -7.460737759949278803e-24
4.761999999999919453e+01 2.108062775606359533e-23 -7.199945645125667842e-24
4.762999999999919964e+01 2.116167094008796883e-23 -6.938291650725091785e-24
4.763999999999919766e+01 2.123943914583149909e-23 -6.675816850527668799e-24
4.764999999999919567e+01 2.131392552316428933e-23 -6.412562354914742858e-24
4.765999999999920078e+01 2.138512373583456865e-23 -6.148569304509449021e-24
4.766999999999919879e+01 2.145302796099664005e-23 -5.883878863841094957e-24
4.767999999999919680e+01 2.151763288866474565e-23 -5.618532215020401836e-24
4.768999999999919481e+01 2.157893372108954637e-23 -5.352570551439053709e-24
4.769999999999919282e+01 2.163692617205933456e-23 -5.086035071488484584e-24
4.770999999999919794e+01 2.169160646612674390e-23 -4.818966972297596847e-24
4.771999999999919595e+01 2.174297133776027167e-23 -4.551407443494190858e-24
4.772999999999919396e+01 2.179101803042193299e-23 -4.283397660987607097e-24
4.773999999999919908e+01 2.183574429557093534e-23 -4.014978780775732618e-24
4.774999999999919709e+01 2.187714839159415794e-23 -3.746191932776147758e-24
4.775999999999919510e+01 2.191522908266373287e-23 -3.477078214682196261e-24
4.776999999999919311e+01 2.194998563752238032e-23 -3.207678685844691464e-24
4.777999999999919112e+01 2.198141782819682123e-23 -2.938034361180194538e-24
4.778999999999919623e+01 2.200952592863950526e-23 -2.668186205109023916e-24
4.779999999999919424e+01 2.203431071329998260e-23 -2.398175125518022832e-24
4.780999999999919226e+01 2.205577345562530232e-23 -2.128041967755724594e-24
4.781999999999919737e+01 2.207391592649106826e-23 -1.857827508654634674e-24
4.782999999999919538e+01 2.208874039256268826e-23 -1.587572450587157459e-24
4.783999999999919339e+01 2.210024961458805678e-23 -1.317317415550158419e-24
4.784999999999919140e+01 2.210844684562187372e-23 -1.047102939283297678e-24
4.785999999999918941e+01 2.211333582918216067e-23 -7.769694654209492870e-25
4.786999999999919453e+01 2.211492079733972704e-23 -5.069573396746683909e-25
4.787999999999919254e+01 2.211320646874076517e-23 -2.371068040554235694e-25
4.788999999999919055e+01 2.210819804656366784e-23 3.254200887468132979e-26
4.789999999999919567e+01 2.209990121641010023e-23 3.019490817121559508e-25
4.790999999999919368e+01 2.208832215088373853e-23 5.710745201538607356e-25
4.791999999999919169e+01 2.207346755689365844e-23 8.398785764158592612e-25
4.792999999999918970e+01 2.205534464400636262e-23 1.108321648014521533e-24
4.793999999999918771e+01 2.203396109364546303e-23 1.376364274529258739e-24
4.794999999999919282e+01 2.200932505632394716e-23 1.643967143001854783e-24
4.795999999999919083e+01 2.198144514902586424e-23 1.911091093355012275e-24
4.796999999999918884e+01 2.195033045252804373e-23 2.177697123774322196e-24
4.797999999999919396e+01 2.191599050866296544e-23 2.443746396040497288e-24
4.798999999999919197e+01 2.187843531752338702e-23 2.709200240818046219e-24
4.799999999999918998e+01 2.183767533460895482e-23 2.974020162901480445e-24
4.800999999999918799e+01 2.179372146791637342e-23 3.238167846410702793e-24
4.801999999999918600e+01 2.174658507497290458e-23 3.501605159944212696e-24
4.802999999999919112e+01 2.169627795981465908e-23 3.764294161682241620e-24
4.803999999999918913e+01 2.164281236991008412e-23 4.026197104443040622e-24
4.804999999999918714e+01 2.158620099302895180e-23 4.287276440692989722e-24
4.805999999999919226e+01 2.152645695405857090e-23 4.547494827504606427e-24
4.806999999999919027e+01 2.146359381176703378e-23 4.806815131467682515e-24
4.807999999999918828e+01 2.139762555551453289e-23 5.065200433550384435e-24
4.808999999999918629e+01 2.132856660191378429e-23 5.322614033909097746e-24
4.809999999999918430e+01 2.125643179143966093e-23 5.579019456649268872e-24
4.810999999999918941e+01 2.118123638498944641e-23 5.834380454533738986e-24
4.811999999999918742e+01 2.110299606039421753e-23 6.088661013639158520e-24
4.812999999999918543e+01 2.102172690888143502e-23 6.341825357962941281e-24
4.813999999999919055e+01 2.093744543149101995e-23 6.593837953973938092e-24
4.814999999999918856e+01 2.085016853544375798e-23 6.844663515114114375e-24
4.815999999999918657e+01 2.075991353046493785e-23 7.094267006242548413e-24
4.816999999999918458e+01 2.066669812506156368e-23 7.342613648030320411e-24
4.817999999999918259e+01 2.057054042275594766e-23 7.589668921298278399e-24
4.818999999999918771e+01 2.047145891827575949e-23 7.835398571300287653e-24
4.819999999999918572e+01 2.036947249370074704e-23 8.079768611953079606e-24
4.820999999999918373e+01 2.026460041456742731e-23 8.322745330010207476e-24
4.821999999999918884e+01 2.015686232593275839e-23 8.564295289179829424e-24
4.822999999999918685e+01 2.004627824839730400e-23 8.804385334186549939e-24
4.823999999999918487e+01 1.993286857408760830e-23 9.042982594779069463e-24
4.824999999999918288e+01 1.981665406260112831e-23 9.280054489677669273e-24
4.825999999999918089e+01 1.969765583691188717e-23 9.515568730467342978e-24
4.826999999999918600e+01 1.957589537923877897e-23 9.749493325433228877e-24
4.827999999999918401e+01 1.945139452687777424e-23 9.981796583337414528e-24
4.828999999999918202e+01 1.932417546799720599e-23 1.021244711714001555e-23
4.829999999999918714e+01 1.919426073739909875e-23 1.044141384765979138e-23
4.830999999999918515e+01 1.906167321224556479e-23 1.066866600717783924e-23
4.831999999999918316e+01 1.892643610775113457e-23 1.089417314298331264e-23
4.832999999999918117e+01 1.878857297284408642e-23 1.111790512085734275e-23
4.833999999999917918e+01 1.864810768579351350e-23 1.133983212850194219e-23
4.834999999999918430e+01 1.850506444980658909e-23 1.155992467890703813e-23
4.835999999999918231e+01 1.835946778859589199e-23 1.177815361365732601e-23
4.836999999999918032e+01 1.821134254191542850e-23 1.199449010618223958e-23
4.837999999999918543e+01 1.806071386106921252e-23 1.220890566494358005e-23
4.838999999999918344e+01 1.790760720439133110e-23 1.242137213656404878e-23
4.839999999999918145e+01 1.775204833269882074e-23 1.263186170889502892e-23
4.840999999999917947e+01 1.759406330471784240e-23 1.284034691402474157e-23
4.841999999999917748e+01 1.743367847248385165e-23 1.304680063122577434e-23
4.842999999999918259e+01 1.727092047671830880e-23 1.325119608984010601e-23
4.843999999999918060e+01 1.710581624217991324e-23 1.345350687210518882e-23
4.844999999999917861e+01 1.693839297299171360e-23 1.365370691591981035e-23
4.845999999999918373e+01 1.676867814794845206e-23 1.385177051754536920e-23
4.846999999999918174e+01 1.659669951619802435e-23 1.404767233327553984e-23
4.847999999999917975e+01 1.642248510761977833e-23 1.424138734649028101e-23
4.848999999999917776e+01 1.624606323467550325e-23 1.443289086095587059e-23
4.849999999999917577e+01 1.606746247079754289e-23 1.462215854786262646e-23
4.850999999999918089e+01 1.588671164430578277e-23 1.480916645143104478e-23
4.851999999999917890e+01 1.570383983352705051e-23 1.499389099136343160e-23
4.852999999999917691e+01 1.551887636189551723e-23 1.517630896523122312e-23
4.853999999999918202e+01 1.533185079303346824e-23 1.535639755079944941e-23
4.854999999999918003e+01 1.514279292581387409e-23 1.553413430828780066e-23
4.855999999999917804e+01 1.495173278940642836e-23 1.570949718256693855e-23
4.856999999999917605e+01 1.475870063830573551e-23 1.588246450529261790e-23
4.857999999999917407e+01 1.456372694734562496e-23 1.605301499697404547e-23
4.858999999999917918e+01 1.436684240669604439e-23 1.622112776898093954e-23
4.859999999999917719e+01 1.416807791684752801e-23 1.638678232548501460e-23
4.860999999999917520e+01 1.396746458358245525e-23 1.654995856533754555e-23
4.861999999999918032e+01 1.376503371293223288e-23 1.671063678388436043e-23
4.862999999999917833e+01 1.356081680612454719e-23 1.686879767471556663e-23
4.863999999999917634e+01 1.335484555451836448e-23 1.702442233135224426e-23
4.864999999999917435e+01 1.314715183452909720e-23 1.717749224886926019e-23
4.865999999999917236e+01 1.293776770254443509e-23 1.732798932545408226e-23
4.866999999999917748e+01 1.272672538983136016e-23 1.747589586390201694e-23
4.867999999999917549e+01 1.251405729743746933e-23 1.762119457304620700e-23
4.868999999999917350e+01 1.229979599108028648e-23 1.776386856912753503e-23
4.869999999999917861e+01 1.208397419603555176e-23 1.790390137709717986e-23
4.870999999999917662e+01 1.186662479201806125e-23 1.804127693185705704e-23
4.871999999999917463e+01 1.164778080805626184e-23 1.817597957943784338e-23
4.872999999999917264e+01 1.142747541736507835e-23 1.830799407811218188e-23
4.873999999999917065e+01 1.120574193221559046e-23 1.843730559944466858e-23
4.874999999999917577e+01 1.098261379879959464e-23 1.856389972928038154e-23
4.875999999999917378e+01 1.075812459209666559e-23 1.868776246866779381e-23
4.876999999999917179e+01 1.053230801073681686e-23 1.880888023472099267e-23
4.877999999999917691e+01 1.030519787186382266e-23 1.892723986141860141e-23
4.878999999999917492e+01 1.007682810600205597e-23 1.904282860033842215e-23
4.879999999999917293e+01 9.847232751919238742e-24 1.915563412133273384e-23
4.880999999999917094e+01 9.616445951496370051e-24 1.926564451313841501e-23
4.881999999999916895e+01 9.384501944597946632e-24 1.937284828392635506e-23
4.882999999999917407e+01 9.151435063946022856e-24 1.947723436178876726e-23
4.883999999999917208e+01 8.917279729999836686e-24 1.957879209516417107e-23
4.884999999999917009e+01 8.682070445838483102e-24 1.967751125320165436e-23
4.885999999999917520e+01 8.445841792049927845e-24 1.977338202606354847e-23
4.886999999999917321e+01 8.208628421628577292e-24 1.986639502516605486e-23
4.887999999999917122e+01 7.970465054877058070e-24 1.995654128336015371e-23
4.888999999999916923e+01 7.731386474316615983e-24 2.004381225505153958e-23
4.889999999999916724e+01 7.491427519608760011e-24 2.012819981625899354e-23
4.890999999999917236e+01 7.250623082481971221e-24 2.020969626461425972e-23
4.891999999999917037e+01 7.009008101671928390e-24 2.028829431930053761e-23
4.892999999999916838e+01 6.766617557869956222e-24 2.036398712093214372e-23
4.893999999999917350e+01 6.523486468684007990e-24 2.043676823137436416e-23
4.894999999999917151e+01 6.279649883612940834e-24 2.050663163350364789e-23
4.895999999999916952e+01 6.035142879029624886e-24 2.057357173091027721e-23
4.896999999999916753e+01 5.790000553182167504e-24 2.063758334754079117e-23
4.897999999999916554e+01 5.544258021205131408e-24 2.069866172728344752e-23
4.898999999999917065e+01 5.297950410148337483e-24 2.075680253349476290e-23
4.899999999999916866e+01 5.051112854019135066e-24 2.081200184846897120e-23
4.900999999999916668e+01 4.803780488841796985e-24 2.086425617284964152e-23
4.901999999999917179e+01 4.555988447732835205e-24 2.091356242498456695e-23
4.902999999999916980e+01 4.307771855996519538e-24 2.095991794022308043e-23
4.903999999999916781e+01 4.059165843106731236e-24 2.100332046509038121e-23
4.904999999999916582e+01 3.810205579552817991e-24 2.104376814555491394e-23
4.905999999999916383e+01 3.560926226905975116e-24 2.108125954225195210e-23
4.906999999999916895e+01 3.311362920418603238e-24 2.111579363364263623e-23
4.907999999999916696e+01 3.061550764086266282e-24 2.114736981505574913e-23
4.908999999999916497e+01 2.811524825734203700e-24 2.117598789767110425e-23
4.909999999999917009e+01 2.561320132122328808e-24 2.120164810744637225e-23
4.910999999999916810e+01 2.310971664073998935e-24 2.122435108398671098e-23
4.911999999999916611e+01 2.060514351626341560e-24 2.124409787935815088e-23
4.912999999999916412e+01 1.809983069205353263e-24 2.126088995684480068e-23
4.913999999999916213e+01 1.559412630822163079e-24 2.127472918965072257e-23
4.914999999999916724e+01 1.308837785296670732e-24 2.128561785954627397e-23
4.915999999999916525e+01 1.058293211505108932e-24 2.129355865545985950e-23
4.916999999999916326e+01 8.078135136527335183e-25 2.129855467201526331e-23
4.917999999999916838e+01 5.574332165739158448e-25 2.130060940801502039e-23
4.918999999999916639e+01 3.071867610588722790e-25 2.129972676487035288e-23
4.919999999999916440e+01 5.710849920640840375e-26 2.129591104497799161e-23
4.920999999999916241e+01 -1.927673101914393304e-25 2.128916695004434141e-23
4.921999999999916042e+01 -4.424065062410649959e-25 2.127949957935764839e-23
4.922999999999916554e+01 -6.917750305051559485e-25 2.126691442800828975e-23
4.923999999999916355e+01 -9.408389315337600098e-25 2.125141738505799424e-23
4.924999999999916156e+01 -1.189564369363307618e-24 2.123301473165817249e-23
4.925999999999916668e+01 -1.437917619985468132e-24 2.121171313911809492e-23
4.926999999999916469e+01 -1.685865079785893177e-24 2.118751966692312582e-23
4.927999999999916270e+01 -1.933373269946277694e-24 2.116044176070386580e-23
4.928999999999916071e+01 -2.180408840819937999e-24 2.113048725015628209e-23
4.929999999999915872e+01 -2.426938576269955513e-24 2.109766434691361413e-23
4.930999999999916383e+01 -2.672929397976629231e-24 2.106198164237040420e-23
4.931999999999916184e+01 -2.918348369707112186e-24 2.102344810545955533e-23
4.932999999999915985e+01 -3.163162701555583039e-24 2.098207308038201091e-23
4.933999999999916497e+01 -3.407339754144168647e-24 2.093786628429070755e-23
4.934999999999916298e+01 -3.650847042789250161e-24 2.089083780492871891e-23
4.935999999999916099e+01 -3.893652241635173764e-24 2.084099809822160233e-23
4.936999999999915900e+01 -4.135723187744647756e-24 2.078835798582619629e-23
4.937999999999915701e+01 -4.377027885159945858e-24 2.073292865263401144e-23
4.938999999999916213e+01 -4.617534508920775561e-24 2.067472164423200412e-23
4.939999999999916014e+01 -4.857211409046274053e-24 2.061374886432006234e-23
4.940999999999915815e+01 -5.096027114481081777e-24 2.055002257208542152e-23
4.941999999999916326e+01 -5.333950336999478023e-24 2.048355537953579112e-23
4.942999999999916128e+01 -5.570949975070601778e-24 2.041436024879122722e-23
4.943999999999915929e+01 -5.806995117687171274e-24 2.034245048933428100e-23
4.944999999999915730e+01 -6.042055048150662494e-24 2.026783975522088852e-23
4.945999999999915531e+01 -6.276099247818781483e-24 2.019054204225086773e-23
4.946999999999916042e+01 -6.509097399810326469e-24 2.011057168509981212e-23
4.947999999999915843e+01 -6.741019392670869281e-24 2.002794335441192571e-23
4.948999999999915644e+01 -6.971835323994199245e-24 1.994267205385567421e-23
