4.582999999999923801e+01 -1.694776244653527445e-23 1.563069896945797394e-23
4.583999999999923602e+01 -1.714300853369535188e-23 1.540596691312858834e-23
4.584999999999923403e+01 -1.733520581392254747e-23 1.517887618818930831e-23
4.585999999999923205e+01 -1.752432715464421708e-23 1.494946870799682655e-23
4.586999999999923716e+01 -1.771034600101426698e-23 1.471778667389831818e-23
4.587999999999923517e+01 -1.789323637852959557e-23 1.448387256733949491e-23
4.588999999999923318e+01 -1.807297289554342675e-23 1.424776914195436850e-23
4.589999999999923830e+01 -1.824953074567013031e-23 1.400951941564473463e-23
4.590999999999923631e+01 -1.842288571008600235e-23 1.376916666264564768e-23
4.591999999999923432e+01 -1.859301415972644644e-23 1.352675440557754198e-23
4.592999999999923233e+01 -1.875989305737538546e-23 1.328232640749179676e-23
4.593999999999923034e+01 -1.892349995965168828e-23 1.303592666390553347e-23
4.594999999999923546e+01 -1.908381301889061616e-23 1.278759939482915304e-23
4.595999999999923347e+01 -1.924081098491988003e-23 1.253738903678951352e-23
4.596999999999923148e+01 -1.939447320673274808e-23 1.228534023484613846e-23
4.597999999999923659e+01 -1.954477963405656077e-23 1.203149783460512136e-23
4.598999999999923460e+01 -1.969171081881600969e-23 1.177590687423304773e-23
4.599999999999923261e+01 -1.983524791649587055e-23 1.151861257646534829e-23
4.600999999999923062e+01 -1.997537268739735391e-23 1.125966034062013724e-23
4.601999999999922863e+01 -2.011206749779353086e-23 1.099909573461040051e-23
4.602999999999923375e+01 -2.024531532098067761e-23 1.073696448696145166e-23
4.603999999999923176e+01 -2.037509973822780448e-23 1.047331247883189368e-23
4.604999999999922977e+01 -2.050140493962466640e-23 1.020818573603878173e-23
4.605999999999923489e+01 -2.062421572482643564e-23 9.941630421092777566e-24
4.606999999999923290e+01 -2.074351750369850450e-23 9.673692825238507051e-24
4.607999999999923091e+01 -2.085929629685971068e-23 9.404419360505045931e-24
4.608999999999922892e+01 -2.097153873612431430e-23 9.133856551768303156e-24
4.609999999999922693e+01 -2.108023206484477798e-23 8.862051028822938895e-24
4.610999999999923205e+01 -2.118536413815410671e-23 8.589049518468328253e-24
4.611999999999923006e+01 -2.128692342310795338e-23 8.314898836610732105e-24
4.612999999999922807e+01 -2.138489899872998407e-23 8.039645880375390584e-24
4.613999999999923318e+01 -2.147928055595607728e-23 7.763337620241387356e-24
4.614999999999923119e+01 -2.157005839748215329e-23 7.486021092190149630e-24
4.615999999999922920e+01 -2.165722343751382616e-23 7.207743389873996226e-24
4.616999999999922721e+01 -2.174076720141901875e-23 6.928551656804550028e-24
4.617999999999922522e+01 -2.182068182528349943e-23 6.648493078563597973e-24
4.618999999999923034e+01 -2.189696005537139780e-23 6.367614875032950697e-24
4.619999999999922835e+01 -2.196959524748836591e-23 6.085964292653160569e-24
4.620999999999922636e+01 -2.203858136625198127e-23 5.803588596699353457e-24
4.621999999999923148e+01 -2.210391298426540075e-23 5.520535063589956704e-24
4.622999999999922949e+01 -2.216558528119845020e-23 5.236850973217741649e-24
4.623999999999922750e+01 -2.222359404277476268e-23 4.952583601310194746e-24
4.624999999999922551e+01 -2.227793565966646701e-23 4.667780211817852218e-24
4.625999999999922352e+01 -2.232860712629624734e-23 4.382488049333886698e-24
4.626999999999922863e+01 -2.237560603954803745e-23 4.096754331543829870e-24
4.627999999999922665e+01 -2.241893059738672295e-23 3.810626241707657205e-24
4.628999999999922466e+01 -2.245857959738745385e-23 3.524150921174102556e-24
4.629999999999922977e+01 -2.249455243517528747e-23 3.237375461929657902e-24
4.630999999999922778e+01 -2.252684910277528516e-23 2.950346899184707708e-24
4.631999999999922579e+01 -2.255547018687505818e-23 2.663112203990834082e-24
4.632999999999922380e+01 -2.258041686699866659e-23 2.375718275900373240e-24
4.633999999999922181e+01 -2.260169091359401650e-23 2.088211935660291631e-24
