4.368999999999928008e+01 -6.833206036573923528e-24 2.143018969531911339e-23
4.369999999999927809e+01 -7.014284358214734057e-24 2.136363297996308651e-23
4.370999999999928320e+01 -7.194615151832273251e-24 2.129560751331368708e-23
4.371999999999928121e+01 -7.374186883751287782e-24 2.122612244742844361e-23
4.372999999999927923e+01 -7.552988134481959059e-24 2.115518702092964926e-23
4.373999999999928434e+01 -7.731007599288761676e-24 2.108281055759552888e-23
4.374999999999928235e+01 -7.908234088740725547e-24 2.100900246494976043e-23
4.375999999999928036e+01 -8.084656529246022811e-24 2.093377223284874235e-23
4.376999999999927837e+01 -8.260263963568563813e-24 2.085712943206764134e-23
4.377999999999927638e+01 -8.435045551328121454e-24 2.077908371288482981e-23
4.378999999999928150e+01 -8.608990569482965664e-24 2.069964480366530930e-23
4.379999999999927951e+01 -8.782088412795603082e-24 2.061882250944327300e-23
4.380999999999927752e+01 -8.954328594281779159e-24 2.053662671050357794e-23
4.381999999999928264e+01 -9.125700745642844088e-24 2.045306736096284099e-23
4.382999999999928065e+01 -9.296194617680154230e-24 2.036815448735045266e-23
4.383999999999927866e+01 -9.465800080694409590e-24 2.028189818718878852e-23
4.384999999999927667e+01 -9.634507124866484595e-24 2.019430862757414953e-23
4.385999999999927468e+01 -9.802305860623222839e-24 2.010539604375727616e-23
4.386999999999927979e+01 -9.969186518985249695e-24 2.001517073772486763e-23
4.387999999999927780e+01 -1.013513945189842646e-23 1.992364307678164774e-23
4.388999999999927581e+01 -1.030015513255065488e-23 1.983082349213233660e-23
4.389999999999928093e+01 -1.046422415566916120e-23 1.973672247746607630e-23
4.390999999999927894e+01 -1.062733723780365943e-23 1.964135058754106514e-23
4.391999999999927695e+01 -1.078948521759301968e-23 1.954471843677049969e-23
4.392999999999927496e+01 -1.095065905601430100e-23 1.944683669781090006e-23
4.393999999999927297e+01 -1.111084983661787377e-23 1.934771610015097598e-23
4.394999999999927809e+01 -1.127004876574404860e-23 1.924736742870368726e-23
4.395999999999927610e+01 -1.142824717272506595e-23 1.914580152239969133e-23
4.396999999999927411e+01 -1.158543651007186456e-23 1.904302927278265980e-23
4.397999999999927923e+01 -1.174160835364293383e-23 1.893906162260820971e-23
4.398999999999927724e+01 -1.189675440279920582e-23 1.883390956444451272e-23
4.399999999999927525e+01 -1.205086648054262541e-23 1.872758413927599304e-23
4.400999999999927326e+01 -1.220393653363892927e-23 1.862009643511017259e-23
4.401999999999927127e+01 -1.235595663272532255e-23 1.851145758558742563e-23
4.402999999999927638e+01 -1.250691897240268030e-23 1.840167876859407175e-23
4.403999999999927439e+01 -1.265681587131166368e-23 1.829077120487953899e-23
4.404999999999927240e+01 -1.280563977219546188e-23 1.817874615667577216e-23
4.405999999999927752e+01 -1.295338324194526184e-23 1.806561492632209848e-23
4.406999999999927553e+01 -1.310003897163155595e-23 1.795138885489335798e-23
4.407999999999927354e+01 -1.324559977652163937e-23 1.783607932083144008e-23
4.408999999999927155e+01 -1.339005859271349669e-23 1.771969765494199858e-23
4.409999999999926956e+01 -1.353340845201052121e-23 1.760225469674700277e-23
4.410999999999927468e+01 -1.367564247806171604e-23 1.748376111640152373e-23
4.411999999999927269e+01 -1.381675389114385346e-23 1.736422761784576253e-23
4.412999999999927070e+01 -1.395673600822981519e-23 1.724366493848257099e-23
4.413999999999927581e+01 -1.409558224303746362e-23 1.712208384840613930e-23
4.414999999999927383e+01 -1.423328610607245914e-23 1.699949514963281129e-23
4.415999999999927184e+01 -1.436984120466831220e-23 1.687590967533150006e-23
4.416999999999926985e+01 -1.450524124302007591e-23 1.675133828905668375e-23
4.417999999999926786e+01 -1.463948002221363643e-23 1.662579188398231829e-23
4.418999999999927297e+01 -1.477255144025078036e-23 1.649928138213659052e-23
4.419999999999927098e+01 -1.490444949206787926e-23 1.637181773363936623e-23
4.420999999999926899e+01 -1.503516826955197918e-23 1.624341191593908568e-23
4.421999999999927411e+01 -1.516470196155093643e-23 1.611407493305206298e-23
