3.882999999999938723e+01 -1.430756322333050226e-24 -2.356123391740553914e-23
3.883999999999938524e+01 -1.161342898737043004e-24 -2.356556143704988833e-23
3.884999999999938325e+01 -8.922063357715293144e-25 -2.356668837417113827e-23
3.885999999999938836e+01 -6.233838891775658240e-25 -2.356462513685572627e-23
3.886999999999938638e+01 -3.549125556915620979e-25 -2.355938253003963906e-23
3.887999999999938439e+01 -8.682906983058507165e-26 -2.355097175023775479e-23
3.888999999999938240e+01 1.808300992317362372e-25 -2.353940438027292634e-23
3.889999999999938041e+01 4.480287507001811827e-25 -2.352469238400569056e-23
3.890999999999938552e+01 7.147309551048706963e-25 -2.350684810106619345e-23
3.891999999999938353e+01 9.809010571606625293e-25 -2.348588424158910971e-23
3.892999999999938154e+01 1.246503678540674820e-24 -2.346181388095284425e-23
3.893999999999938666e+01 1.511503720563238681e-24 -2.343465045452412606e-23
3.894999999999938467e+01 1.775866366793611579e-24 -2.340440775240912627e-23
3.895999999999938268e+01 2.039557085562081570e-24 -2.337109991421191998e-23
3.896999999999938069e+01 2.302541632399732468e-24 -2.333474142380156452e-23
3.897999999999937870e+01 2.564786052389227022e-24 -2.329534710408886375e-23
3.898999999999938382e+01 2.826256682436288481e-24 -2.325293211181342682e-23
3.899999999999938183e+01 3.086920153458585324e-24 -2.320751193234262577e-23
3.900999999999937984e+01 3.346743392496839030e-24 -2.315910237448258146e-23
3.901999999999938495e+01 3.605693624744511602e-24 -2.310771956530296739e-23
3.902999999999938296e+01 3.863738375500249893e-24 -2.305337994497604879e-23
3.903999999999938098e+01 4.120845472043621569e-24 -2.299610026163074745e-23
3.904999999999937899e+01 4.376983045433462778e-24 -2.293589756622303119e-23
3.905999999999937700e+01 4.632119532230526178e-24 -2.287278920742323054e-23
3.906999999999938211e+01 4.886223676146234464e-24 -2.280679282652099362e-23
3.907999999999938012e+01 5.139264529615578495e-24 -2.273792635234924293e-23
3.908999999999937813e+01 5.391211455300277759e-24 -2.266620799622685189e-23
3.909999999999938325e+01 5.642034127516816460e-24 -2.259165624692209825e-23
3.910999999999938126e+01 5.891702533593508403e-24 -2.251428986563711469e-23
3.911999999999937927e+01 6.140186975159292097e-24 -2.243412788101332803e-23
3.912999999999937728e+01 6.387458069361138097e-24 -2.235118958415994089e-23
3.913999999999937529e+01 6.633486750012539307e-24 -2.226549452370548548e-23
3.914999999999938041e+01 6.878244268676247807e-24 -2.217706250087266390e-23
3.915999999999937842e+01 7.121702195677251235e-24 -2.208591356457852035e-23
3.916999999999937643e+01 7.363832421053155558e-24 -2.199206800655861104e-23
3.917999999999938154e+01 7.604607155436500847e-24 -2.189554635651788721e-23
3.918999999999937955e+01 7.843998930874079373e-24 -2.179636937730763303e-23
3.919999999999937756e+01 8.081980601583254546e-24 -2.169455806012909889e-23
3.920999999999937558e+01 8.318525344645036795e-24 -2.159013361976503513e-23
3.921999999999937359e+01 8.553606660636258550e-24 -2.148311748983914667e-23
3.922999999999937870e+01 8.787198374199950553e-24 -2.137353131810443833e-23
3.923999999999937671e+01 9.019274634556977238e-24 -2.126139696176064484e-23
3.924999999999937472e+01 9.249809915958496270e-24 -2.114673648280114520e-23
3.925999999999937984e+01 9.478779018080035671e-24 -2.102957214339040755e-23
3.926999999999937785e+01 9.706157066357551496e-24 -2.090992640127250528e-23
3.927999999999937586e+01 9.931919512264387527e-24 -2.078782190521374897e-23
3.928999999999937387e+01 1.015604192861361600e-23 -2.066328166384813527e-23
3.929999999999937188e+01 1.037849947967327562e-23 -2.053632951995225120e-23
3.930999999999937700e+01 1.059926752726855628e-23 -2.040698968325106296e-23
3.931999999999937501e+01 1.081832180750569172e-23 -2.027528658278638432e-23
