4.510999999999925336e+01 2.581251765100430493e-24 -2.215764908832583377e-23
4.511999999999925137e+01 2.743570675530903760e-24 -2.213442834681812918e-23
4.512999999999924938e+01 2.905562973452730797e-24 -2.211008927936441570e-23
4.513999999999924739e+01 3.067221222432487510e-24 -2.208463572903886681e-23
4.514999999999925251e+01 3.228538020507691857e-24 -2.205807158614251685e-23
4.515999999999925052e+01 3.389506000482385567e-24 -2.203040078798029325e-23
4.516999999999924853e+01 3.550117830222802202e-24 -2.200162731863545977e-23
4.517999999999925365e+01 3.710366212951087924e-24 -2.197175520874187033e-23
4.518999999999925166e+01 3.870243887539239371e-24 -2.194078853525377486e-23
4.519999999999924967e+01 4.029743628803351933e-24 -2.190873142121295392e-23
4.520999999999924768e+01 4.188858247794686110e-24 -2.187558803551383432e-23
4.521999999999924569e+01 4.347580592093342738e-24 -2.184136259266568369e-23
4.522999999999925080e+01 4.505903546098478585e-24 -2.180605935255268328e-23
4.523999999999924881e+01 4.663820031319000223e-24 -2.176968262019142343e-23
4.524999999999924682e+01 4.821323006663764935e-24 -2.173223674548578072e-23
4.525999999999925194e+01 4.978405468730174126e-24 -2.169372612297944995e-23
4.526999999999924995e+01 5.135060452092480947e-24 -2.165415519160591939e-23
4.527999999999924796e+01 5.291281029588934911e-24 -2.161352843443587475e-23
4.528999999999924597e+01 5.447060312608278518e-24 -2.157185037842215502e-23
4.529999999999924398e+01 5.602391451374782598e-24 -2.152912559414215180e-23
4.530999999999924910e+01 5.757267635233074465e-24 -2.148535869553759590e-23
4.531999999999924711e+01 5.911682092930990514e-24 -2.144055433965195196e-23
4.532999999999924512e+01 6.065628092902337714e-24 -2.139471722636506527e-23
4.533999999999925024e+01 6.219098943547661899e-24 -2.134785209812543707e-23
4.534999999999924825e+01 6.372087993514412158e-24 -2.129996373967985494e-23
4.535999999999924626e+01 6.524588631975803355e-24 -2.125105697780042837e-23
4.536999999999924427e+01 6.676594288908623653e-24 -2.120113668100907339e-23
4.537999999999924228e+01 6.828098435369463190e-24 -2.115020775929945534e-23
4.538999999999924739e+01 6.979094583769641644e-24 -2.109827516385643942e-23
4.539999999999924540e+01 7.129576288148902985e-24 -2.104534388677291417e-23
4.540999999999924341e+01 7.279537144448451224e-24 -2.099141896076376428e-23
4.541999999999924853e+01 7.428970790781121625e-24 -2.093650545887782452e-23
4.542999999999924654e+01 7.577870907701141968e-24 -2.088060849420688904e-23
4.543999999999924455e+01 7.726231218472489090e-24 -2.082373321959214050e-23
4.544999999999924256e+01 7.874045489335083987e-24 -2.076588482732819877e-23
4.545999999999924057e+01 8.021307529769823184e-24 -2.070706854886452479e-23
4.546999999999924569e+01 8.168011192762099587e-24 -2.064728965450418254e-23
4.547999999999924370e+01 8.314150375062806307e-24 -2.058655345310043217e-23
4.548999999999924171e+01 8.459719017449543262e-24 -2.052486529175000239e-23
4.549999999999924682e+01 8.604711104983893219e-24 -2.046223055548474361e-23
4.550999999999924484e+01 8.749120667268371632e-24 -2.039865466696013661e-23
4.551999999999924285e+01 8.892941778701350227e-24 -2.033414308614138268e-23
4.552999999999924086e+01 9.036168558729811794e-24 -2.026870130998714273e-23
4.553999999999923887e+01 9.178795172100660596e-24 -2.020233487213053751e-23
4.554999999999924398e+01 9.320815829109233630e-24 -2.013504934255806132e-23
4.555999999999924199e+01 9.462224785847108060e-24 -2.006685032728550410e-23
4.556999999999924000e+01 9.603016344447444518e-24 -1.999774346803149317e-23
4.557999999999924512e+01 9.743184853327485715e-24 -1.992773444188908062e-23
4.558999999999924313e+01 9.882724707430592196e-24 -1.985682896099402767e-23
4.559999999999924114e+01 1.002163034846439308e-23 -1.978503277219155788e-23
4.560999999999923915e+01 1.015989626513880753e-23 -1.971235165669965441e-23
4.561999999999923716e+01 1.029751699339925691e-23 -1.963879142977128764e-23
4.562999999999924228e+01 1.043448711666093349e-23 -1.956435794035260193e-23
4.563999999999924029e+01 1.057080126603770742e-23 -1.948905707074026201e-23
4.564999999999923830e+01 1.070645412057099689e-23 -1.941289473623531097e-23
4.565999999999924341e+01 1.084144040745521039e-23 -1.933587688479521813e-23
4.566999999999924142e+01 1.097575490226044991e-23 -1.925800949668379914e-23
4.567999999999923944e+01 1.110939242915453840e-23 -1.917929858411796229e-23
4.568999999999923745e+01 1.124234786112099895e-23 -1.909975019091288558e-23
4.569999999999923546e+01 1.137461612017510484e-23 -1.901937039212476339e-23
4.570999999999924057e+01 1.150619217757721555e-23 -1.893816529369131680e-23
4.571999999999923858e+01 1.163707105404414393e-23 -1.885614103206980009e-23
4.572999999999923659e+01 1.176724781995767266e-23 -1.877330377387286789e-23
4.573999999999924171e+01 1.189671759557032020e-23 -1.868965971550239103e-23
4.574999999999923972e+01 1.202547555120799743e-23 -1.860521508278134169e-23
4.575999999999923773e+01 1.215351690747112888e-23 -1.851997613058283966e-23
4.576999999999923574e+01 1.228083693543275147e-23 -1.843394914245723565e-23
4.577999999999923375e+01 1.240743095683286773e-23 -1.834714043025772509e-23
4.578999999999923887e+01 1.253329434427125490e-23 -1.825955633376307618e-23
4.579999999999923688e+01 1.265842252139648727e-23 -1.817120322029897085e-23
4.580999999999923489e+01 1.278281096309330267e-23 -1.808208748435643044e-23
4.581999999999924000e+01 1.290645519566566515e-23 -1.799221554720928342e-23
4.582999999999923801e+01 1.302935079701840088e-23 -1.790159385652860031e-23
4.583999999999923602e+01 1.315149339683439511e-23 -1.781022888599614996e-23
4.584999999999923403e+01 1.327287867675030362e-23 -1.771812713491497888e-23
4.585999999999923205e+01 1.339350237052777959e-23 -1.762529512781903246e-23
4.586999999999923716e+01 1.351336026422317976e-23 -1.753173941407992573e-23
4.587999999999923517e+01 1.363244819635286392e-23 -1.743746656751274126e-23
4.588999999999923318e+01 1.375076205805638579e-23 -1.734248318597931455e-23
4.589999999999923830e+01 1.386829779816244470e-23 -1.724679588957978884e-23
4.590999999999923631e+01 1.398505167483131641e-23 -1.715041124592769412e-23
4.591999999999923432e+01 1.410102037371730266e-23 -1.705333572456982446e-23
4.592999999999923233e+01 1.421620065829967225e-23 -1.695557579092597200e-23
4.593999999999923034e+01 1.433058933939535989e-23 -1.685713791452775520e-23
4.594999999999923546e+01 1.444418327501410123e-23 -1.675802856876245806e-23
4.595999999999923347e+01 1.455697937021336799e-23 -1.665825423061886476e-23
4.596999999999923148e+01 1.466897457695405554e-23 -1.655782138043422861e-23
4.597999999999923659e+01 1.478016589395418960e-23 -1.645673650164479688e-23
4.598999999999923460e+01 1.489055036654415535e-23 -1.635500608053691160e-23
4.599999999999923261e+01 1.500012508652119767e-23 -1.625263660600048201e-23
4.600999999999923062e+01 1.510888719200316024e-23 -1.614963456928491074e-23
4.601999999999922863e+01 1.521683386728303576e-23 -1.604600646375621316e-23
4.602999999999923375e+01 1.532396234268261396e-23 -1.594175878465661709e-23
4.603999999999923176e+01 1.543026989440627656e-23 -1.583689802886587859e-23
4.604999999999922977e+01 1.553575384439507137e-23 -1.573143069466409666e-23
4.605999999999923489e+01 1.564041156018004591e-23 -1.562536328149696111e-23
4.606999999999923290e+01 1.574424045473548690e-23 -1.551870228974286948e-23
4.607999999999923091e+01 1.584723798633308550e-23 -1.541145422048092857e-23
4.608999999999922892e+01 1.594940165839453327e-23 -1.530362557526212974e-23
4.609999999999922693e+01 1.605072901934490275e-23 -1.519522285588155576e-23
4.610999999999923205e+01 1.615121766246626610e-23 -1.508625256415211285e-23
4.611999999999923006e+01 1.625086522575023223e-23 -1.497672120168093985e-23
4.612999999999922807e+01 1.634966939175153905e-23 -1.486663526964658450e-23
4.613999999999923318e+01 1.644762788744072576e-23 -1.475600126857872166e-23
4.614999999999923119e+01 1.654473848405738122e-23 -1.464482569813907055e-23
4.615999999999922920e+01 1.664099899696298089e-23 -1.453311505690430150e-23
4.616999999999922721e+01 1.673640728549388830e-23 -1.442087584215059725e-23
4.617999999999922522e+01 1.683096125281429190e-23 -1.430811454963984226e-23
4.618999999999923034e+01 1.692465884576938579e-23 -1.419483767340723734e-23
4.619999999999922835e+01 1.701749805473787169e-23 -1.408105170555138869e-23
4.620999999999922636e+01 1.710947691348517490e-23 -1.396676313602516687e-23
4.621999999999923148e+01 1.720059349901668678e-23 -1.385197845242822030e-23
4.622999999999922949e+01 1.729084593143024025e-23 -1.373670413980202488e-23
4.623999999999922750e+01 1.738023237376962844e-23 -1.362094668042534209e-23
4.624999999999922551e+01 1.746875103187738581e-23 -1.350471255361215154e-23
4.625999999999922352e+01 1.755640015424797481e-23 -1.338800823551077362e-23
4.626999999999922863e+01 1.764317803188117228e-23 -1.327084019890429120e-23
4.627999999999922665e+01 1.772908299813475655e-23 -1.315321491301357493e-23
4.628999999999922466e+01 1.781411342857839936e-23 -1.303513884330024102e-23
4.629999999999922977e+01 1.789826774084694947e-23 -1.291661845127215687e-23
4.630999999999922778e+01 1.798154439449314025e-23 -1.279766019429112434e-23
4.631999999999922579e+01 1.806394189084206941e-23 -1.267827052537999728e-23
4.632999999999922380e+01 1.814545877284419163e-23 -1.255845589303318887e-23
4.633999999999922181e+01 1.822609362492935747e-23 -1.243822274102754199e-23
4.634999999999922693e+01 1.830584507285993529e-23 -1.231757750823587666e-23
4.635999999999922494e+01 1.838471178358566420e-23 -1.219652662843983078e-23
4.636999999999922295e+01 1.846269246509658208e-23 -1.207507653014686801e-23
4.637999999999922807e+01 1.853978586627814293e-23 -1.195323363640584121e-23
4.638999999999922608e+01 1.861599077676436533e-23 -1.183100436462692286e-23
4.639999999999922409e+01 1.869130602679304383e-23 -1.170839512640001916e-23
4.640999999999922210e+01 1.876573048705959097e-23 -1.158541232731689562e-23
4.641999999999922011e+01 1.883926306857208115e-23 -1.146206236679296187e-23
4.642999999999922522e+01 1.891190272250554225e-23 -1.133835163789174243e-23
4.643999999999922323e+01 1.898364844005668215e-23 -1.121428652715031433e-23
4.644999999999922125e+01 1.905449925229944104e-23 -1.108987341440493428e-23
4.645999999999922636e+01 1.912445423003973267e-23 -1.096511867261947673e-23
4.646999999999922437e+01 1.919351248367056171e-23 -1.084002866771489462e-23
4.647999999999922238e+01 1.926167316302771421e-23 -1.071460975839913271e-23
4.648999999999922039e+01 1.932893545724516879e-23 -1.058886829599929196e-23
4.649999999999921840e+01 1.939529859461088711e-23 -1.046281062429439191e-23
4.650999999999922352e+01 1.946076184242267756e-23 -1.033644307934975976e-23
4.651999999999922153e+01 1.952532450684419730e-23 -1.020977198935265653e-23
4.652999999999921954e+01 1.958898593276110404e-23 -1.008280367444912875e-23
4.653999999999922466e+01 1.965174550363787200e-23 -9.955544446581224531e-24
4.654999999999922267e+01 1.971360264137366752e-23 -9.828000609327515725e-24
4.655999999999922068e+01 1.977455680615950002e-23 -9.700178457742673788e-24
4.656999999999921869e+01 1.983460749633534654e-23 -9.572084278198729559e-24
4.657999999999921670e+01 1.989375424824661508e-23 -9.443724348229093979e-24
4.658999999999922181e+01 1.995199663610214193e-23 -9.315104936371100620e-24
4.659999999999921982e+01 2.000933427183112815e-23 -9.186232302012258369e-24
4.660999999999921783e+01 2.006576680494117215e-23 -9.057112695235732700e-24
4.661999999999922295e+01 2.012129392237595554e-23 -8.927752356668114746e-24
