5.819999999999897256e+01 -1.787758755325109614e-23 -3.185927905027306647e-24
5.820999999999897057e+01 -1.785228175975560270e-23 -3.307164369276806728e-24
5.821999999999897568e+01 -1.782616759254203201e-23 -3.428149259691096477e-24
5.822999999999897369e+01 -1.779924759863688401e-23 -3.548877346404506602e-24
5.823999999999897170e+01 -1.777152435681203846e-23 -3.669343423849673583e-24
5.824999999999896971e+01 -1.774300047737097080e-23 -3.789542310926885429e-24
5.825999999999896772e+01 -1.771367860193454470e-23 -3.909468851170189681e-24
5.826999999999897284e+01 -1.768356140322570266e-23 -4.029117912914163734e-24
5.827999999999897085e+01 -1.765265158485380689e-23 -4.148484389457592876e-24
5.828999999999896886e+01 -1.762095188109850703e-23 -4.267563199224874481e-24
5.829999999999897398e+01 -1.758846505669234419e-23 -4.386349285928527159e-24
5.830999999999897199e+01 -1.755519390660368718e-23 -4.504837618725870929e-24
5.831999999999897000e+01 -1.752114125581841668e-23 -4.623023192377139298e-24
5.832999999999896801e+01 -1.748630995912116873e-23 -4.740901027401069888e-24
5.833999999999896602e+01 -1.745070290087612852e-23 -4.858466170228360821e-24
5.834999999999897113e+01 -1.741432299480726292e-23 -4.975713693353687851e-24
5.835999999999896914e+01 -1.737717318377790058e-23 -5.092638695486158824e-24
5.836999999999896716e+01 -1.733925643957007404e-23 -5.209236301697186461e-24
5.837999999999897227e+01 -1.730057576266277148e-23 -5.325501663568731419e-24
5.838999999999897028e+01 -1.726113418201040312e-23 -5.441429959337326796e-24
5.839999999999896829e+01 -1.722093475482018897e-23 -5.557016394038160680e-24
5.840999999999896630e+01 -1.717998056632945268e-23 -5.672256199646660771e-24
5.841999999999896431e+01 -1.713827472958226582e-23 -5.787144635218504569e-24
5.842999999999896943e+01 -1.709582038520540157e-23 -5.901676987028875054e-24
5.843999999999896744e+01 -1.705262070118476458e-23 -6.015848568707248740e-24
5.844999999999896545e+01 -1.700867887263993989e-23 -6.129654721374722072e-24
5.845999999999897057e+01 -1.696399812159953841e-23 -6.243090813775971684e-24
5.846999999999896858e+01 -1.691858169677596919e-23 -6.356152242410306593e-24
5.847999999999896659e+01 -1.687243287333866897e-23 -6.468834431663898088e-24
5.848999999999896460e+01 -1.682555495268880103e-23 -6.581132833935380566e-24
5.849999999999896261e+01 -1.677795126223207918e-23 -6.693042929763776911e-24
5.850999999999896772e+01 -1.672962515515159171e-23 -6.804560227953734926e-24
5.851999999999896573e+01 -1.668058001018092802e-23 -6.915680265697426831e-24
5.852999999999896374e+01 -1.663081923137598582e-23 -7.026398608697223122e-24
5.853999999999896886e+01 -1.658034624788710445e-23 -7.136710851284908999e-24
5.854999999999896687e+01 -1.652916451373087499e-23 -7.246612616539483599e-24
5.855999999999896488e+01 -1.647727750756068379e-23 -7.356099556405370643e-24
5.856999999999896289e+01 -1.642468873243898391e-23 -7.465167351804160929e-24
5.857999999999896090e+01 -1.637140171560678069e-23 -7.573811712750667423e-24
5.858999999999896602e+01 -1.631742000825461020e-23 -7.682028378462957404e-24
5.859999999999896403e+01 -1.626274718529280649e-23 -7.789813117472046662e-24
5.860999999999896204e+01 -1.620738684512126045e-23 -7.897161727730178686e-24
5.861999999999896716e+01 -1.615134260939887597e-23 -8.004070036717775552e-24
5.862999999999896517e+01 -1.609461812281342289e-23 -8.110533901547257582e-24
5.863999999999896318e+01 -1.603721705285043765e-23 -8.216549209066705785e-24
5.864999999999896119e+01 -1.597914308956223584e-23 -8.322111875961361384e-24
5.865999999999895920e+01 -1.592039994621822200e-23 -8.427217851549058644e-24
5.866999999999896431e+01 -1.586099136654517085e-23 -8.531863141550160633e-24
5.867999999999896232e+01 -1.580092112002896143e-23 -8.636043796947189133e-24
5.868999999999896033e+01 -1.574019299668105589e-23 -8.739755899452077781e-24
5.869999999999896545e+01 -1.567881080674666834e-23 -8.842995561413081732e-24
5.870999999999896346e+01 -1.561677838046921337e-23 -8.945758925885992048e-24
