4.527999999999924796e+01 1.573517095851888145e-23 1.747735927908153959e-23
4.528999999999924597e+01 1.560503957774374600e-23 1.758008003239980736e-23
4.529999999999924398e+01 1.547426474967949529e-23 1.768175288480526395e-23
4.530999999999924910e+01 1.534285549250376447e-23 1.778237476885824611e-23
4.531999999999924711e+01 1.521082082346517199e-23 1.788194269780565464e-23
4.532999999999924512e+01 1.507816975817704733e-23 1.798045376527593127e-23
4.533999999999925024e+01 1.494491130991802949e-23 1.807790514496755266e-23
4.534999999999924825e+01 1.481105448893825205e-23 1.817429409033219937e-23
4.535999999999924626e+01 1.467660830177090018e-23 1.826961793425287319e-23
4.536999999999924427e+01 1.454158175054921608e-23 1.836387408871716266e-23
4.537999999999924228e+01 1.440598383233009607e-23 1.845706004448450756e-23
4.538999999999924739e+01 1.426982353842260706e-23 1.854917337074922295e-23
4.539999999999924540e+01 1.413310985372313865e-23 1.864021171479780432e-23
4.540999999999924341e+01 1.399585175605532198e-23 1.873017280166211563e-23
4.541999999999924853e+01 1.385805821551629026e-23 1.881905443376742868e-23
4.542999999999924654e+01 1.371973819382962204e-23 1.890685449057497877e-23
4.543999999999924455e+01 1.358090064370257502e-23 1.899357092822104973e-23
4.544999999999924256e+01 1.344155450819036401e-23 1.907920177915061937e-23
4.545999999999924057e+01 1.330170872006604600e-23 1.916374515174665556e-23
4.546999999999924569e+01 1.316137220119603879e-23 1.924719922995509828e-23
4.547999999999924370e+01 1.302055386192248538e-23 1.932956227290498686e-23
4.548999999999924171e+01 1.287926260045013966e-23 1.941083261452501667e-23
4.549999999999924682e+01 1.273750730224075025e-23 1.949100866315495887e-23
4.550999999999924484e+01 1.259529683941260618e-23 1.957008890115352436e-23
4.551999999999924285e+01 1.245264007014608212e-23 1.964807188450190178e-23
4.552999999999924086e+01 1.230954583809547530e-23 1.972495624240327254e-23
4.553999999999923887e+01 1.216602297180709769e-23 1.980074067687812922e-23
4.554999999999924398e+01 1.202208028414262541e-23 1.987542396235629088e-23
4.555999999999924199e+01 1.187772657170983624e-23 1.994900494526413701e-23
4.556999999999924000e+01 1.173297061429804908e-23 2.002148254360902331e-23
4.557999999999924512e+01 1.158782117432014762e-23 2.009285574655967422e-23
4.558999999999924313e+01 1.144228699626158793e-23 2.016312361402249660e-23
4.559999999999924114e+01 1.129637680613399197e-23 2.023228527621512801e-23
4.560999999999923915e+01 1.115009931093620841e-23 2.030033993323582079e-23
4.561999999999923716e+01 1.100346319812052797e-23 2.036728685462993442e-23
4.562999999999924228e+01 1.085647713506589886e-23 2.043312537895263991e-23
4.563999999999924029e+01 1.070914976855677578e-23 2.049785491332862365e-23
4.564999999999923830e+01 1.056148972426787135e-23 2.056147493300867924e-23
4.565999999999924341e+01 1.041350560625572542e-23 2.062398498092287557e-23
4.566999999999924142e+01 1.026520599645639575e-23 2.068538466723070695e-23
4.567999999999923944e+01 1.011659945418870881e-23 2.074567366886842490e-23
4.568999999999923745e+01 9.967694515664250520e-24 2.080485172909334895e-23
4.569999999999923546e+01 9.818499693503186053e-24 2.086291865702533275e-23
4.570999999999924057e+01 9.669023476256749010e-24 2.091987432718528553e-23
4.571999999999923858e+01 9.519274327935774160e-24 2.097571867903098708e-23
4.572999999999923659e+01 9.369260687544531645e-24 2.103045171649073379e-23
4.573999999999924171e+01 9.218990968622463448e-24 2.108407350749345836e-23
4.574999999999923972e+01 9.068473558790576279e-24 2.113658418349724781e-23
4.575999999999923773e+01 8.917716819304874220e-24 2.118798393901473468e-23
4.576999999999923574e+01 8.766729084615564496e-24 2.123827303113655460e-23
4.577999999999923375e+01 8.615518661932916564e-24 2.128745177905205604e-23
4.578999999999923887e+01 8.464093830798665109e-24 2.133552056356818818e-23
4.579999999999923688e+01 8.312462842665017035e-24 2.138247982662547634e-23
4.580999999999923489e+01 8.160633920477187867e-24 2.142833007081303952e-23
4.581999999999924000e+01 8.008615258265228970e-24 2.147307185888017540e-23
4.582999999999923801e+01 7.856415020740202631e-24 2.151670581324685808e-23
4.583999999999923602e+01 7.704041342896571088e-24 2.155923261551204344e-23
4.584999999999923403e+01 7.551502329621556257e-24 2.160065300595997916e-23
4.585999999999923205e+01 7.398806055309962550e-24 2.164096778306486026e-23
4.586999999999923716e+01 7.245960563485961574e-24 2.168017780299345387e-23
4.587999999999923517e+01 7.092973866430275279e-24 2.171828397910641342e-23
4.588999999999923318e+01 6.939853944813643594e-24 2.175528728145772079e-23
4.589999999999923830e+01 6.786608747336692634e-24 2.179118873629263565e-23
4.590999999999923631e+01 6.633246190376495871e-24 2.182598942554392558e-23
4.591999999999923432e+01 6.479774157637677862e-24 2.185969048632710880e-23
4.592999999999923233e+01 6.326200499811081548e-24 2.189229311043393657e-23
4.593999999999923034e+01 6.172533034238522403e-24 2.192379854382450619e-23
4.594999999999923546e+01 6.018779544582451752e-24 2.195420808611848061e-23
4.595999999999923347e+01 5.864947780503423891e-24 2.198352309008470637e-23
4.596999999999923148e+01 5.711045457342038911e-24 2.201174496112995881e-23
4.597999999999923659e+01 5.557080255807531466e-24 2.203887515678664400e-23
4.598999999999923460e+01 5.403059821673997323e-24 2.206491518619895194e-23
4.599999999999923261e+01 5.248991765479336031e-24 2.208986660960892457e-23
4.600999999999923062e+01 5.094883662233849545e-24 2.211373103784073994e-23
4.601999999999922863e+01 4.940743051132095502e-24 2.213651013178481124e-23
4.602999999999923375e+01 4.786577435272582510e-24 2.215820560188065455e-23
4.603999999999923176e+01 4.632394281382899895e-24 2.217881920759923045e-23
4.604999999999922977e+01 4.478201019550121748e-24 2.219835275692468625e-23
4.605999999999923489e+01 4.324005042958190463e-24 2.221680810583526353e-23
4.606999999999923290e+01 4.169813707631113101e-24 2.223418715778382075e-23
4.607999999999923091e+01 4.015634332181755308e-24 2.225049186317772403e-23
4.608999999999922892e+01 3.861474197566728703e-24 2.226572421885840288e-23
4.609999999999922693e+01 3.707340546847133693e-24 2.227988626758052098e-23
4.610999999999923205e+01 3.553240584955673476e-24 2.229298009749062978e-23
4.611999999999923006e+01 3.399181478469101106e-24 2.230500784160579849e-23
4.612999999999922807e+01 3.245170355386959500e-24 2.231597167729177695e-23
