4.072999999999934317e+01 -2.074901655704636653e-23 -1.166058369055002684e-23
4.073999999999934118e+01 -2.063388216560311639e-23 -1.184638980747209061e-23
4.074999999999934630e+01 -2.051718562800741074e-23 -1.203093790379466955e-23
4.075999999999934431e+01 -2.039894156500510549e-23 -1.221421601232696311e-23
4.076999999999934232e+01 -2.027916467213104498e-23 -1.239621233777119751e-23
4.077999999999934744e+01 -2.015786971774103756e-23 -1.257691525690083214e-23
4.078999999999934545e+01 -2.003507154104838921e-23 -1.275631331871936588e-23
4.079999999999934346e+01 -1.991078505016640271e-23 -1.293439524459730575e-23
4.080999999999934147e+01 -1.978502522015716875e-23 -1.311114992838782522e-23
4.081999999999933948e+01 -1.965780709108609919e-23 -1.328656643652203806e-23
4.082999999999934460e+01 -1.952914575697290031e-23 -1.346063399991925943e-23
4.083999999999934261e+01 -1.939905625646167024e-23 -1.363334191527395823e-23
4.084999999999934062e+01 -1.926755361091922343e-23 -1.380467957250827863e-23
4.085999999999934573e+01 -1.913465290439087918e-23 -1.397463652541942097e-23
4.086999999999934374e+01 -1.900036928352344625e-23 -1.414320249332274487e-23
4.087999999999934175e+01 -1.886471795580983656e-23 -1.431036736120316699e-23
4.088999999999933976e+01 -1.872771418784060550e-23 -1.447612117984472402e-23
4.089999999999933777e+01 -1.858937330355708504e-23 -1.464045416594613556e-23
4.090999999999934289e+01 -1.844971068250971545e-23 -1.480335670221745909e-23
4.091999999999934090e+01 -1.830874175812171383e-23 -1.496481933745840733e-23
4.092999999999933891e+01 -1.816648201595478787e-23 -1.512483278662249790e-23
4.093999999999934403e+01 -1.802294699198134437e-23 -1.528338793086186018e-23
4.094999999999934204e+01 -1.787815227086185218e-23 -1.544047581755482130e-23
4.095999999999934005e+01 -1.773211348422477659e-23 -1.559608766031926260e-23
4.096999999999933806e+01 -1.758484630895440718e-23 -1.575021483900611925e-23
4.097999999999933607e+01 -1.743636646548231494e-23 -1.590284889967808902e-23
4.098999999999934118e+01 -1.728668971608404338e-23 -1.605398155457197830e-23
4.099999999999933920e+01 -1.713583186318282603e-23 -1.620360468204298074e-23
4.100999999999933721e+01 -1.698380874765742421e-23 -1.635171032649437090e-23
4.101999999999934232e+01 -1.683063624715586266e-23 -1.649829069829084389e-23
4.102999999999934033e+01 -1.667633027441723801e-23 -1.664333817365374941e-23
