4.475999999999925905e+01 1.360553198587107296e-23 -1.531002942779146253e-23
4.476999999999925706e+01 1.370505713627554458e-23 -1.521405754593021497e-23
4.477999999999926217e+01 1.380381081575221761e-23 -1.511739973346292978e-23
4.478999999999926018e+01 1.390178926484367854e-23 -1.502006032483509217e-23
4.479999999999925819e+01 1.399898871879675610e-23 -1.492204366015686819e-23
4.480999999999925620e+01 1.409540540729430276e-23 -1.482335408589241167e-23
4.481999999999925421e+01 1.419103555419921032e-23 -1.472399595555363215e-23
4.482999999999925933e+01 1.428587537730828191e-23 -1.462397363040043102e-23
4.483999999999925734e+01 1.437992108811879652e-23 -1.452329148014498424e-23
4.484999999999925535e+01 1.447316889160580563e-23 -1.442195388366161163e-23
4.485999999999926047e+01 1.456561497250250378e-23 -1.431996540077093230e-23
4.486999999999925848e+01 1.465725533479381883e-23 -1.421733308017018172e-23
4.487999999999925649e+01 1.474808592680151521e-23 -1.411406585172945718e-23
4.488999999999925450e+01 1.483810281147172168e-23 -1.401017270659717664e-23
4.489999999999925251e+01 1.492730217020484181e-23 -1.390566264999634276e-23
4.490999999999925762e+01 1.501568030274423170e-23 -1.380054469966895249e-23
4.491999999999925564e+01 1.510323362704360422e-23 -1.369482788432519671e-23
4.492999999999925365e+01 1.518995867911390623e-23 -1.358852124209682710e-23
4.493999999999925876e+01 1.527585211284844313e-23 -1.348163381899667662e-23
4.494999999999925677e+01 1.536091069982761170e-23 -1.337417466738326115e-23
4.495999999999925478e+01 1.544513132910349661e-23 -1.326615284443039750e-23
4.496999999999925279e+01 1.552851100696282608e-23 -1.315757741060426527e-23
4.497999999999925080e+01 1.561104685667041734e-23 -1.304845742814577458e-23
4.498999999999925592e+01 1.569273611819193626e-23 -1.293880195956007196e-23
4.499999999999925393e+01 1.577357614789588603e-23 -1.282862006611382956e-23
4.500999999999925194e+01 1.585356441823756375e-23 -1.271792080633741701e-23
4.501999999999925706e+01 1.593269851742092362e-23 -1.260671323453729420e-23
4.502999999999925507e+01 1.601097614904202008e-23 -1.249500639931495306e-23
4.503999999999925308e+01 1.608839513171246173e-23 -1.238280934209422004e-23
4.504999999999925109e+01 1.616495339866413370e-23 -1.227013109565650200e-23
4.505999999999924910e+01 1.624064899733377799e-23 -1.215698068268576218e-23
4.506999999999925421e+01 1.631548008892915960e-23 -1.204336711432169540e-23
4.507999999999925222e+01 1.638944494797644540e-23 -1.192929938872218653e-23
4.508999999999925024e+01 1.646254196184858401e-23 -1.181478648963557425e-23
4.509999999999925535e+01 1.653476963027548910e-23 -1.169983738498239352e-23
4.510999999999925336e+01 1.660612656483564393e-23 -1.158446102544760360e-23
4.511999999999925137e+01 1.667661148843010584e-23 -1.146866634308231694e-23
4.512999999999924938e+01 1.674622323473796437e-23 -1.135246224991702879e-23
4.513999999999924739e+01 1.681496074765474590e-23 -1.123585763658480185e-23
4.514999999999925251e+01 1.688282308071275093e-23 -1.111886137095615585e-23
4.515999999999925052e+01 1.694980939648448482e-23 -1.100148229678493477e-23
4.516999999999924853e+01 1.701591896596920257e-23 -1.088372923236520321e-23
4.517999999999925365e+01 1.708115116796180055e-23 -1.076561096920112010e-23
4.518999999999925166e+01 1.714550548840589794e-23 -1.064713627068781073e-23
4.519999999999924967e+01 1.720898151973007323e-23 -1.052831387080467990e-23
4.520999999999924768e+01 1.727157896016833447e-23 -1.040915247282090461e-23
4.521999999999924569e+01 1.733329761306374462e-23 -1.028966074801474327e-23
4.522999999999925080e+01 1.739413738615746795e-23 -1.016984733440391802e-23
4.523999999999924881e+01 1.745409829086105666e-23 -1.004972083549125357e-23
4.524999999999924682e+01 1.751318044151501966e-23 -9.929289819020873361e-24
4.525999999999925194e+01 1.757138405463092545e-23 -9.808562815750450118e-24
4.526999999999924995e+01 1.762870944811921993e-23 -9.687548318236307423e-24
4.527999999999924796e+01 1.768515704050306165e-23 -9.566254779631354809e-24
4.528999999999924597e+01 1.774072735011724884e-23 -9.444690612498340979e-24
4.529999999999924398e+01 1.779542099429304054e-23 -9.322864187637343746e-24
4.530999999999924910e+01 1.784923868852980042e-23 -9.200783832926769336e-24
4.531999999999924711e+01 1.790218124565244357e-23 -9.078457832180101843e-24
4.532999999999924512e+01 1.795424957495622616e-23 -8.955894424016375125e-24
4.533999999999925024e+01 1.800544468133805218e-23 -8.833101800746405119e-24
4.534999999999924825e+01 1.805576766441527584e-23 -8.710088107273878958e-24
4.535999999999924626e+01 1.810521971763211430e-23 -8.586861440011325828e-24
4.536999999999924427e+01 1.815380212735343554e-23 -8.463429845812466880e-24
4.537999999999924228e+01 1.820151627194710869e-23 -8.339801320919133923e-24
4.538999999999924739e+01 1.824836362085460828e-23 -8.215983809924067573e-24
4.539999999999924540e+01 1.829434573364949611e-23 -8.091985204751005461e-24
4.540999999999924341e+01 1.833946425908611722e-23 -7.967813343648027069e-24
4.541999999999924853e+01 1.838372093413618233e-23 -7.843476010199653587e-24
4.542999999999924654e+01 1.842711758301524989e-23 -7.718980932354343806e-24
4.543999999999924455e+01 1.846965611619941621e-23 -7.594335781467045149e-24
4.544999999999924256e+01 1.851133852943094130e-23 -7.469548171360684862e-24
4.545999999999924057e+01 1.855216690271521716e-23 -7.344625657401865580e-24
4.546999999999924569e+01 1.859214339930752399e-23 -7.219575735594927993e-24
4.547999999999924370e+01 1.863127026469095842e-23 -7.094405841692192727e-24
4.548999999999924171e+01 1.866954982554531042e-23 -6.969123350321263048e-24
4.549999999999924682e+01 1.870698448870773236e-23 -6.843735574128553802e-24
4.550999999999924484e+01 1.874357674012453010e-23 -6.718249762941415207e-24
4.551999999999924285e+01 1.877932914379528698e-23 -6.592673102946183854e-24
4.552999999999924086e+01 1.881424434070923830e-23 -6.467012715883811758e-24
4.553999999999923887e+01 1.884832504777406388e-23 -6.341275658263117545e-24
4.554999999999924398e+01 1.888157405673777465e-23 -6.215468920590565814e-24
4.555999999999924199e+01 1.891399423310312887e-23 -6.089599426619486244e-24
4.556999999999924000e+01 1.894558851503640898e-23 -5.963674032613775525e-24
4.557999999999924512e+01 1.897635991226905146e-23 -5.837699526631828808e-24
4.558999999999924313e+01 1.900631150499369011e-23 -5.711682627826979512e-24
4.559999999999924114e+01 1.903544644275455109e-23 -5.585629985765163051e-24
4.560999999999923915e+01 1.906376794333199988e-23 -5.459548179761637540e-24
4.561999999999923716e+01 1.909127929162267722e-23 -5.333443718233452442e-24
4.562999999999924228e+01 1.911798383851396325e-23 -5.207323038071965277e-24
4.563999999999924029e+01 1.914388499975447439e-23 -5.081192504031538275e-24
4.564999999999923830e+01 1.916898625482021085e-23 -4.955058408136184093e-24
4.565999999999924341e+01 1.919329106698441440e-23 -4.828926899265724017e-24
4.566999999999924142e+01 1.921680123554173124e-23 -4.702802547084231653e-24
4.567999999999923944e+01 1.923951689928532726e-23 -4.576688445623579786e-24
4.568999999999923745e+01 1.926143810902652177e-23 -4.450587648917098599e-24
4.569999999999923546e+01 1.928256489600787398e-23 -4.324503232428380928e-24
4.570999999999924057e+01 1.930289727252824922e-23 -4.198438293574369172e-24
4.571999999999923858e+01 1.932243523257170836e-23 -4.072395952239011789e-24
4.572999999999923659e+01 1.934117875244032351e-23 -3.946379351276022966e-24
4.573999999999924171e+01 1.935912779139043484e-23 -3.820391657002922325e-24
4.574999999999923972e+01 1.937628229227265441e-23 -3.694436059685392225e-24
4.575999999999923773e+01 1.939264218217536111e-23 -3.568515774010964518e-24
4.576999999999923574e+01 1.940820737307154589e-23 -3.442634039554864554e-24
4.577999999999923375e+01 1.942297776246915394e-23 -3.316794121234889287e-24
4.578999999999923887e+01 1.943695323406472716e-23 -3.190999309757332161e-24
4.579999999999923688e+01 1.945013365840014406e-23 -3.065252922054258929e-24
4.580999999999923489e+01 1.946251889352284495e-23 -2.939558301709377131e-24
