5.029999999999914451e+01 -2.016856778553200189e-23 5.461452519143735349e-24
5.030999999999914252e+01 -2.020310648116521901e-23 5.320450495673579058e-24
5.031999999999914053e+01 -2.023663837853811486e-23 5.179329143692263285e-24
5.032999999999913854e+01 -2.026916392866618106e-23 5.038095620100206606e-24
5.033999999999913655e+01 -2.030068363065259341e-23 4.896757068112526935e-24
5.034999999999914166e+01 -2.033119803152375144e-23 4.755320616970850725e-24
5.035999999999913967e+01 -2.036070772606289305e-23 4.613793381658796308e-24
5.036999999999913769e+01 -2.038921335664322135e-23 4.472182462615094502e-24
5.037999999999914280e+01 -2.041671561305885094e-23 4.330494945451296583e-24
5.038999999999914081e+01 -2.044321523235447286e-23 4.188737900670360197e-24
5.039999999999913882e+01 -2.046871299865416447e-23 4.046918383384549825e-24
5.040999999999913683e+01 -2.049320974298809215e-23 3.905043433037679217e-24
5.041999999999913484e+01 -2.051670634311836478e-23 3.763120073126782985e-24
5.042999999999913996e+01 -2.053920372336334138e-23 3.621155310925711596e-24
5.043999999999913797e+01 -2.056070285442058407e-23 3.479156137210473442e-24
5.044999999999913598e+01 -2.058120475318838861e-23 3.337129525986113873e-24
5.045999999999914110e+01 -2.060071048258623058e-23 3.195082434213961935e-24
5.046999999999913911e+01 -2.061922115137358941e-23 3.053021801541798946e-24
5.047999999999913712e+01 -2.063673791396763797e-23 2.910954550034337849e-24
5.048999999999913513e+01 -2.065326197025952751e-23 2.768887583905831306e-24
5.049999999999913314e+01 -2.066879456542935020e-23 2.626827789254255691e-24
5.050999999999913825e+01 -2.068333698976000541e-23 2.484782033795457246e-24
5.051999999999913626e+01 -2.069689057844936459e-23 2.342757166601898832e-24
5.052999999999913427e+01 -2.070945671142167490e-23 2.200760017838848504e-24
5.053999999999913939e+01 -2.072103681313728198e-23 2.058797398505400474e-24
5.054999999999913740e+01 -2.073163235240120952e-23 1.916876100175476973e-24
5.055999999999913541e+01 -2.074124484217056621e-23 1.775002894740740287e-24
5.056999999999913342e+01 -2.074987583936059510e-23 1.633184534154488539e-24
5.057999999999913143e+01 -2.075752694464960324e-23 1.491427750177318384e-24
5.058999999999913655e+01 -2.076419980506816429e-23 1.349739251412515585e-24
5.059999999999913456e+01 -2.076989617497284808e-23 1.208125662496134119e-24
5.060999999999913257e+01 -2.077461791390021162e-23 1.066593521511489927e-24
5.061999999999913769e+01 -2.077836692355524733e-23 9.251493391082900375e-25
5.062999999999913570e+01 -2.078114514471039067e-23 7.837996010624120168e-25
5.063999999999913371e+01 -2.078295455695250974e-23 6.425507680980905257e-25
5.064999999999913172e+01 -2.078379717842963617e-23 5.014092757147394491e-25
5.065999999999912973e+01 -2.078367506559771663e-23 3.603815340148936855e-25
5.066999999999913484e+01 -2.078259031296718799e-23 2.194739275349630784e-25
5.067999999999913285e+01 -2.078054505284958483e-23 7.869281507693850775e-26
5.068999999999913086e+01 -2.077754145510411168e-23 -6.195547045810864179e-26
5.069999999999913598e+01 -2.077358172688405653e-23 -2.024646222318998251e-25
5.070999999999913399e+01 -2.076866811238334548e-23 -3.428283596327787645e-25
5.071999999999913200e+01 -2.076280289258293863e-23 -4.830404284346393997e-25
5.072999999999913001e+01 -2.075598838499730823e-23 -6.230946009544659393e-25
5.073999999999912802e+01 -2.074822694342090815e-23 -7.629846762083915249e-25
5.074999999999913314e+01 -2.073952095767458733e-23 -9.027044800666800441e-25
5.075999999999913115e+01 -2.072987285335221499e-23 -1.042247865403779775e-24
5.076999999999912916e+01 -2.071928509156709115e-23 -1.181608712249680683e-24
5.077999999999913427e+01 -2.070776016869862474e-23 -1.320780927937944422e-24
5.078999999999913229e+01 -2.069530061613894988e-23 -1.459758447251160007e-24
5.079999999999913030e+01 -2.068190900003965091e-23 -1.598535232565991185e-24
5.080999999999912831e+01 -2.066758792105853448e-23 -1.737105273995379291e-24
5.081999999999912632e+01 -2.065234001410654562e-23 -1.875462589528479605e-24
5.082999999999913143e+01 -2.063616794809468675e-23 -2.013601225170572920e-24
5.083999999999912944e+01 -2.061907442568121876e-23 -2.151515255077820347e-24
5.084999999999912745e+01 -2.060106218301869762e-23 -2.289198781694285009e-24
5.085999999999913257e+01 -2.058213398950143996e-23 -2.426645935883320341e-24
5.086999999999913058e+01 -2.056229264751289170e-23 -2.563850877059795945e-24
5.087999999999912859e+01 -2.054154099217328471e-23 -2.700807793318916710e-24
5.088999999999912660e+01 -2.051988189108732864e-23 -2.837510901564101165e-24
5.089999999999912461e+01 -2.049731824409217911e-23 -2.973954447632433547e-24
5.090999999999912973e+01 -2.047385298300546756e-23 -3.110132706418850732e-24
5.091999999999912774e+01 -2.044948907137358965e-23 -3.246039981998219904e-24
5.092999999999912575e+01 -2.042422950422013189e-23 -3.381670607745633862e-24
5.093999999999913086e+01 -2.039807730779451859e-23 -3.517018946454889101e-24
5.094999999999912887e+01 -2.037103553932089984e-23 -3.652079390455364113e-24
5.095999999999912689e+01 -2.034310728674701596e-23 -3.786846361727740926e-24
5.096999999999912490e+01 -2.031429566849365847e-23 -3.921314312016401469e-24
5.097999999999912291e+01 -2.028460383320413410e-23 -4.055477722941253815e-24
5.098999999999912802e+01 -2.025403495949376985e-23 -4.189331106108616566e-24
5.099999999999912603e+01 -2.022259225570026147e-23 -4.322869003217463706e-24
5.100999999999912404e+01 -2.019027895963358124e-23 -4.456085986167521590e-24
5.101999999999912916e+01 -2.015709833832649097e-23 -4.588976657163621251e-24
5.102999999999912717e+01 -2.012305368778544304e-23 -4.721535648818175063e-24
5.103999999999912518e+01 -2.008814833274128152e-23 -4.853757624253793720e-24
5.104999999999912319e+01 -2.005238562640093079e-23 -4.985637277201298220e-24
5.105999999999912120e+01 -2.001576895019851689e-23 -5.117169332099697867e-24
5.106999999999912632e+01 -1.997830171354759099e-23 -5.248348544191042377e-24
5.107999999999912433e+01 -1.993998735359317058e-23 -5.379169699615826470e-24
5.108999999999912234e+01 -1.990082933496393642e-23 -5.509627615506957418e-24
5.109999999999912745e+01 -1.986083114952546697e-23 -5.639717140079665670e-24
5.110999999999912546e+01 -1.981999631613302009e-23 -5.769433152722680602e-24
5.111999999999912347e+01 -1.977832838038506424e-23 -5.898770564085917988e-24
5.112999999999912148e+01 -1.973583091437689781e-23 -6.027724316167847146e-24
5.113999999999911950e+01 -1.969250751645489730e-23 -6.156289382399984005e-24
5.114999999999912461e+01 -1.964836181097087136e-23 -6.284460767730774380e-24
5.115999999999912262e+01 -1.960339744803678800e-23 -6.412233508707810252e-24
5.116999999999912063e+01 -1.955761810328009543e-23 -6.539602673557589999e-24
5.117999999999912575e+01 -1.951102747759889895e-23 -6.666563362265507113e-24
5.118999999999912376e+01 -1.946362929691829562e-23 -6.793110706651750399e-24
5.119999999999912177e+01 -1.941542731194590672e-23 -6.919239870449394270e-24
5.120999999999911978e+01 -1.936642529792941443e-23 -7.044946049375797540e-24
5.121999999999911779e+01 -1.931662705441262907e-23 -7.170224471208305260e-24
5.122999999999912291e+01 -1.926603640499361650e-23 -7.295070395853398641e-24
5.123999999999912092e+01 -1.921465719708202019e-23 -7.419479115417903565e-24
5.124999999999911893e+01 -1.916249330165762649e-23 -7.543445954276155390e-24
5.125999999999912404e+01 -1.910954861302839202e-23 -7.666966269138572889e-24
5.126999999999912205e+01 -1.905582704859014621e-23 -7.790035449115068817e-24
5.127999999999912006e+01 -1.900133254858554145e-23 -7.912648915780338337e-24
5.128999999999911807e+01 -1.894606907586384966e-23 -8.034802123236399733e-24
5.129999999999911608e+01 -1.889004061564173743e-23 -8.156490558172444699e-24
5.130999999999912120e+01 -1.883325117526336525e-23 -8.277709739925927314e-24
5.131999999999911921e+01 -1.877570478396204723e-23 -8.398455220539579926e-24
5.132999999999911722e+01 -1.871740549262131422e-23 -8.518722584819354736e-24
5.133999999999912234e+01 -1.865835737353727883e-23 -8.638507450389022574e-24
5.134999999999912035e+01 -1.859856452018105919e-23 -8.757805467744396985e-24
5.135999999999911836e+01 -1.853803104696169937e-23 -8.876612320305853842e-24
5.136999999999911637e+01 -1.847676108898931317e-23 -8.994923724470141266e-24
5.137999999999911438e+01 -1.841475880372549285e-23 -9.112735431099569333e-24
5.138999999999911950e+01 -1.835202842142568488e-23 -9.230043264878856925e-24
5.139999999999911751e+01 -1.828857424940254039e-23 -9.346843130608183349e-24
5.140999999999911552e+01 -1.822440061545665137e-23 -9.463130971521397331e-24
5.141999999999912063e+01 -1.815951186451785470e-23 -9.578902766968994227e-24
5.142999999999911864e+01 -1.809391235836951408e-23 -9.694154532416373349e-24
