4.989999999999915303e+01 -1.424473408644073692e-23 -1.513722622167667114e-23
4.990999999999915104e+01 -1.411989001702648671e-23 -1.524778331796445444e-23
4.991999999999914905e+01 -1.399425299475314319e-23 -1.535723995336166798e-23
4.992999999999914706e+01 -1.386783293385634402e-23 -1.546559116075355559e-23
4.993999999999914507e+01 -1.374063977019208607e-23 -1.557283206042436231e-23
4.994999999999915019e+01 -1.361268346051776368e-23 -1.567895786001668873e-23
4.995999999999914820e+01 -1.348397398177571364e-23 -1.578396385448570550e-23
4.996999999999914621e+01 -1.335452133037834128e-23 -1.588784542604914192e-23
4.997999999999915133e+01 -1.322433552149849800e-23 -1.599059804412988949e-23
4.998999999999914934e+01 -1.309342658835946802e-23 -1.609221726529632499e-23
4.999999999999914735e+01 -1.296180458152959388e-23 -1.619269873319578926e-23
5.000999999999914536e+01 -1.282947957108048407e-23 -1.629203818202947781e-23
5.001999999999914337e+01 -1.269646168283377513e-23 -1.639023148328473301e-23
5.002999999999914849e+01 -1.256276108534701181e-23 -1.648727463404423264e-23
5.003999999999914650e+01 -1.242838795946084667e-23 -1.658316372128441908e-23
5.004999999999914451e+01 -1.229335249686071402e-23 -1.667789492086265815e-23
5.005999999999914962e+01 -1.215766489934609708e-23 -1.677146449736059275e-23
5.006999999999914763e+01 -1.202133537810695976e-23 -1.686386880391976755e-23
5.007999999999914564e+01 -1.188437415299964656e-23 -1.695510428207548467e-23
5.008999999999914365e+01 -1.174679145182975462e-23 -1.704516746158329776e-23
5.009999999999914166e+01 -1.160859750963923457e-23 -1.713405496024033391e-23
5.010999999999914678e+01 -1.146980256799440835e-23 -1.722176348370385023e-23
5.011999999999914479e+01 -1.133041687428193912e-23 -1.730828982530201745e-23
5.012999999999914280e+01 -1.119045068100482481e-23 -1.739363086584270228e-23
5.013999999999914792e+01 -1.104991424508609257e-23 -1.747778357341489994e-23
5.014999999999914593e+01 -1.090881782717413447e-23 -1.756074500318708693e-23
5.015999999999914394e+01 -1.076717169095209726e-23 -1.764251229720081596e-23
5.016999999999914195e+01 -1.062498610245316569e-23 -1.772308268415861569e-23
5.017999999999913996e+01 -1.048227132937822041e-23 -1.780245347920827566e-23
5.018999999999914507e+01 -1.033903764041851514e-23 -1.788062208372219727e-23
5.019999999999914309e+01 -1.019529530458230212e-23 -1.795758598507230420e-23
5.020999999999914110e+01 -1.005105459052429631e-23 -1.803334275640130300e-23
5.021999999999914621e+01 -9.906325765881526963e-24 -1.810789005638828653e-23
5.022999999999914422e+01 -9.761119096613542935e-24 -1.818122562900999403e-23
5.023999999999914223e+01 -9.615444846342992683e-24 -1.825334730329991117e-23
5.024999999999914024e+01 -9.469313275704870589e-24 -1.832425299310071097e-23
5.025999999999913825e+01 -9.322734641697234125e-24 -1.839394069681399687e-23
5.026999999999914337e+01 -9.175719197037886652e-24 -1.846240849714510886e-23
5.027999999999914138e+01 -9.028277189524138543e-24 -1.852965456084442942e-23
5.028999999999913939e+01 -8.880418861396880904e-24 -1.859567713844468705e-23
5.029999999999914451e+01 -8.732154448709681592e-24 -1.866047456399392212e-23
5.030999999999914252e+01 -8.583494180701795632e-24 -1.872404525478479991e-23
5.031999999999914053e+01 -8.434448279175207573e-24 -1.878638771108010918e-23
5.032999999999913854e+01 -8.285026957875694045e-24 -1.884750051583470780e-23
5.033999999999913655e+01 -8.135240421880054713e-24 -1.890738233441275757e-23
5.034999999999914166e+01 -7.985098866985203456e-24 -1.896603191430254047e-23
5.035999999999913967e+01 -7.834612479102978324e-24 -1.902344808482689917e-23
5.036999999999913769e+01 -7.683791433659120095e-24 -1.907962975685013924e-23
5.037999999999914280e+01 -7.532645894996986602e-24 -1.913457592248137845e-23
5.038999999999914081e+01 -7.381186015784668642e-24 -1.918828565477466938e-23
5.039999999999913882e+01 -7.229421936426680042e-24 -1.924075810742565718e-23
5.040999999999913683e+01 -7.077363784481124041e-24 -1.929199251446438472e-23
5.041999999999913484e+01 -6.925021674080156948e-24 -1.934198818994520308e-23
5.042999999999913996e+01 -6.772405705354576310e-24 -1.939074452763346405e-23
5.043999999999913797e+01 -6.619525963864586301e-24 -1.943826100068831008e-23
5.044999999999913598e+01 -6.466392520032781859e-24 -1.948453716134308672e-23
5.045999999999914110e+01 -6.313015428582940502e-24 -1.952957264058209346e-23
5.046999999999913911e+01 -6.159404727982298013e-24 -1.957336714781453687e-23
5.047999999999913712e+01 -6.005570439889648695e-24 -1.961592047054496895e-23
5.048999999999913513e+01 -5.851522568605844379e-24 -1.965723247404140692e-23
5.049999999999913314e+01 -5.697271100531117169e-24 -1.969730310099968256e-23
5.050999999999913825e+01 -5.542826003624343957e-24 -1.973613237120570503e-23
5.051999999999913626e+01 -5.388197229216957639e-24 -1.977372038293174832e-23
5.052999999999913427e+01 -5.233394745275960714e-24 -1.981006733815344409e-23
5.053999999999913939e+01 -5.078428527158878945e-24 -1.984517353778158571e-23
5.054999999999913740e+01 -4.923308528782157223e-24 -1.987903936108865258e-23
5.055999999999913541e+01 -4.768044681280960082e-24 -1.991166526475186371e-23
5.056999999999913342e+01 -4.612646892459329815e-24 -1.994305178246188794e-23
5.057999999999913143e+01 -4.457125046244708603e-24 -1.997319952452851559e-23
5.058999999999913655e+01 -4.301489002145350158e-24 -2.000210917748395551e-23
5.059999999999913456e+01 -4.145748594716402846e-24 -2.002978150368213849e-23
5.060999999999913257e+01 -3.989913633028141016e-24 -2.005621734089584007e-23
5.061999999999913769e+01 -3.833993900141131758e-24 -2.008141760191052959e-23
