3.661999999999943611e+01 -1.648698905272404458e-23 -9.532285244954953817e-25
3.662999999999943412e+01 -1.644839499110837671e-23 -1.451831264185838854e-24
3.663999999999943213e+01 -1.639467167726514296e-23 -1.949288075627660896e-24
3.664999999999943014e+01 -1.632583863844246119e-23 -2.445123595822944459e-24
3.665999999999942816e+01 -1.624193125163020287e-23 -2.938862034812762420e-24
3.666999999999943327e+01 -1.614300080968828293e-23 -3.430027740512471260e-24
3.667999999999943128e+01 -1.602911456608539292e-23 -3.918145768219261343e-24
3.668999999999942929e+01 -1.590035575796729590e-23 -4.402742453943003851e-24
3.669999999999943441e+01 -1.575682360731211701e-23 -4.883345990682468532e-24
3.670999999999943242e+01 -1.559863329996473463e-23 -5.359487006766209481e-24
3.671999999999943043e+01 -1.542591594238005173e-23 -5.830699145362334580e-24
3.672999999999942844e+01 -1.523881849594563742e-23 -6.296519644242591677e-24
3.673999999999942645e+01 -1.503750368879010456e-23 -6.756489914887939152e-24
3.674999999999943157e+01 -1.482214990502528433e-23 -7.210156120008284242e-24
3.675999999999942958e+01 -1.459295105141053381e-23 -7.657069748543286111e-24
3.676999999999942759e+01 -1.435011640146484655e-23 -8.096788187214533262e-24
3.677999999999943270e+01 -1.409387041709876213e-23 -8.528875287685249013e-24
3.678999999999943071e+01 -1.382445254787514000e-23 -8.952901928393047421e-24
3.679999999999942872e+01 -1.354211700804756239e-23 -9.368446570123674027e-24
3.680999999999942673e+01 -1.324713253157362295e-23 -9.775095804386382131e-24
3.681999999999942474e+01 -1.293978210533291622e-23 -1.017244489367081317e-23
3.682999999999942986e+01 -1.262036268082686243e-23 -1.056009830266325289e-23
3.683999999999942787e+01 -1.228918486467663439e-23 -1.093767021951234403e-23
3.684999999999942588e+01 -1.194657258827269585e-23 -1.130478506624962638e-23
3.685999999999943100e+01 -1.159286275697694627e-23 -1.166107799747465535e-23
3.686999999999942901e+01 -1.122840487931202278e-23 -1.200619538643721070e-23
3.687999999999942702e+01 -1.085356067661070338e-23 -1.233979529766606648e-23
3.688999999999942503e+01 -1.046870367364449948e-23 -1.266154794530475755e-23
3.689999999999942304e+01 -1.007421877077877713e-23 -1.297113613634527073e-23
3.690999999999942816e+01 -9.670501798244327574e-24 -1.326825569796666156e-23
3.691999999999942617e+01 -9.257959053150635243e-24 -1.355261588821103280e-23
3.692999999999942418e+01 -8.837006819895758329e-24 -1.382393978925863038e-23
3.693999999999942929e+01 -8.408070874670195599e-24 -1.408196468258482452e-23
3.694999999999942730e+01 -7.971585974777875681e-24 -1.432644240531617246e-23
3.695999999999942531e+01 -7.527995333526281067e-24 -1.455713968713395846e-23
3.696999999999942332e+01 -7.077750081478438160e-24 -1.477383846709950260e-23
3.697999999999942133e+01 -6.621308714875366554e-24 -1.497633618981637726e-23
3.698999999999942645e+01 -6.159136532071434216e-24 -1.516444608037554708e-23
3.699999999999942446e+01 -5.691705058850715287e-24 -1.533799739756567710e-23
3.700999999999942247e+01 -5.219491463507793265e-24 -1.549683566487171708e-23
3.701999999999942759e+01 -4.742977962928628992e-24 -1.564082288664960559e-23
3.702999999999942560e+01 -4.262651260522677945e-24 -1.576984187437054865e-23
3.703999999999942361e+01 -3.779001170194281295e-24 -1.588380321010133883e-23
3.704999999999942162e+01 -3.292518806802529591e-24 -1.598263612967462922e-23
3.705999999999941963e+01 -2.803695849754023551e-24 -1.606628669911005795e-23
3.706999999999942474e+01 -2.313023937957553944e-24 -1.613471775122231819e-23
3.707999999999942276e+01 -1.820994070726400846e-24 -1.618790879959625984e-23
3.708999999999942077e+01 -1.328096015495126285e-24 -1.622585593031255452e-23
3.709999999999942588e+01 -8.348177232098637789e-25 -1.624857167184000469e-23
3.710999999999942389e+01 -3.416447522166461987e-25 -1.625608484354575753e-23
3.711999999999942190e+01 1.509402985514001635e-25 -1.624844038330588450e-23
3.712999999999941991e+01 6.424583463046521715e-25 -1.622569915472945357e-23
3.713999999999941792e+01 1.132434370299301687e-24 -1.618793773453916650e-23
3.714999999999942304e+01 1.620397946188038415e-24 -1.613524818067909911e-23
3.715999999999942105e+01 2.105883768124957035e-24 -1.606773778174709546e-23
3.716999999999941906e+01 2.588432157966354597e-24 -1.598552878837367282e-23
3.717999999999942418e+01 3.067589560930311426e-24 -1.588875812719375680e-23
3.718999999999942219e+01 3.542909027118537357e-24 -1.577757709807907116e-23
3.719999999999942020e+01 4.013950678336937183e-24 -1.565215105531837949e-23
3.720999999999941821e+01 4.480282159674881836e-24 -1.551265907345389325e-23
3.721999999999941622e+01 4.941479075349600552e-24 -1.535929359849674301e-23
3.722999999999942133e+01 5.397125408348218283e-24 -1.519226008526146883e-23
3.723999999999941934e+01 5.846813923437146076e-24 -1.501177662157321871e-23
3.724999999999941735e+01 6.290146553147220971e-24 -1.481807354011186440e-23
3.725999999999942247e+01 6.726734766370903334e-24 -1.461139301867073877e-23
3.726999999999942048e+01 7.156199919249721692e-24 -1.439198866961434631e-23
3.727999999999941849e+01 7.578173588067209630e-24 -1.416012511932555485e-23
3.728999999999941650e+01 7.992297883889263798e-24 -1.391607757844268045e-23
3.729999999999941451e+01 8.398225748740411906e-24 -1.366013140368581008e-23
3.730999999999941963e+01 8.795621233133443055e-24 -1.339258165207688850e-23
3.731999999999941764e+01 9.184159754805494468e-24 -1.311373262835930418e-23
3.732999999999941565e+01 9.563528338555173343e-24 -1.282389742641739951e-23
3.733999999999942077e+01 9.933425837098817141e-24 -1.252339746550138035e-23
3.734999999999941878e+01 1.029356313290867469e-23 -1.221256202205259851e-23
3.735999999999941679e+01 1.064366332102684409e-23 -1.189172775791981830e-23
3.736999999999941480e+01 1.098346187287680814e-23 -1.156123824575500193e-23
3.737999999999941281e+01 1.131270678113504624e-23 -1.122144349236236524e-23
3.738999999999941792e+01 1.163115868575206625e-23 -1.087269946076900254e-23
3.739999999999941593e+01 1.193859098124447879e-23 -1.051536759177376981e-23
3.740999999999941394e+01 1.223478990541352761e-23 -1.014981432571530195e-23
3.741999999999941906e+01 1.251955460966840437e-23 -9.776410625193982049e-24
3.742999999999941707e+01 1.279269721116850083e-23 -9.395531499460430922e-24
3.743999999999941508e+01 1.305404282702404672e-23 -9.007555531169474852e-24
