4.109999999999934062e+01 -2.070082877446704234e-23 -1.203759489274019082e-23
4.110999999999933863e+01 -2.057916463655877114e-23 -1.222715880948308427e-23
4.111999999999933664e+01 -2.045585765474464193e-23 -1.241537847902984905e-23
4.112999999999933465e+01 -2.033092365990548392e-23 -1.260224100870632988e-23
4.113999999999933266e+01 -2.020437848718769553e-23 -1.278773356935451599e-23
4.114999999999933777e+01 -2.007623796273990366e-23 -1.297184336297750882e-23
4.115999999999933578e+01 -1.994651799320764206e-23 -1.315455776686375451e-23
4.116999999999933380e+01 -1.981523456947874966e-23 -1.333586434337021914e-23
4.117999999999933891e+01 -1.968240376457219449e-23 -1.351575084022527982e-23
4.118999999999933692e+01 -1.954804173152985978e-23 -1.369420519081009538e-23
4.119999999999933493e+01 -1.941216470131199178e-23 -1.387121551441752670e-23
4.120999999999933294e+01 -1.927478898069824298e-23 -1.404677011648664484e-23
4.121999999999933095e+01 -1.913593095019262959e-23 -1.422085748881550434e-23
4.122999999999933607e+01 -1.899560706193334985e-23 -1.439346630975135295e-23
4.123999999999933408e+01 -1.885383383760758627e-23 -1.456458544435851272e-23
4.124999999999933209e+01 -1.871062786637213849e-23 -1.473420394456323916e-23
4.125999999999933721e+01 -1.856600580277911945e-23 -1.490231104927710112e-23
4.126999999999933522e+01 -1.841998436470737041e-23 -1.506889618449836716e-23
4.127999999999933323e+01 -1.827258033130032647e-23 -1.523394896339079601e-23
4.128999999999933124e+01 -1.812381054090950387e-23 -1.539745918634157962e-23
4.129999999999932925e+01 -1.797369188904459072e-23 -1.555941684099726626e-23
4.130999999999933436e+01 -1.782224132632989997e-23 -1.571981210227865113e-23
4.131999999999933237e+01 -1.766947585646854840e-23 -1.587863533237329429e-23
4.132999999999933038e+01 -1.751541253421224564e-23 -1.603587708070840204e-23
4.133999999999933550e+01 -1.736006846333913825e-23 -1.619152808390199980e-23
4.134999999999933351e+01 -1.720346079463932977e-23 -1.634557926569280509e-23
4.135999999999933152e+01 -1.704560672390686015e-23 -1.649802173685074298e-23
4.136999999999932953e+01 -1.688652348994079230e-23 -1.664884679506562680e-23
4.137999999999932754e+01 -1.672622837255318409e-23 -1.679804592481659598e-23
4.138999999999933266e+01 -1.656473869058605582e-23 -1.694561079722050372e-23
4.139999999999933067e+01 -1.640207179993646570e-23 -1.709153326986069449e-23
4.140999999999932868e+01 -1.623824509158965503e-23 -1.723580538659625657e-23
4.141999999999933380e+01 -1.607327598966125358e-23 -1.737841937735130877e-23
4.142999999999933181e+01 -1.590718194944915335e-23 -1.751936765788415691e-23
4.143999999999932982e+01 -1.573998045549266454e-23 -1.765864282953862677e-23
4.144999999999932783e+01 -1.557168901964273882e-23 -1.779623767897465547e-23
4.145999999999932584e+01 -1.540232517914066201e-23 -1.793214517788077438e-23
4.146999999999933095e+01 -1.523190649470596263e-23 -1.806635848266799279e-23
4.147999999999932896e+01 -1.506045054863589908e-23 -1.819887093414353938e-23
4.148999999999932697e+01 -1.488797494291193812e-23 -1.832967605716858774e-23
4.149999999999933209e+01 -1.471449729731879632e-23 -1.845876756029558983e-23
4.150999999999933010e+01 -1.454003524757358211e-23 -1.858613933538762158e-23
4.151999999999932811e+01 -1.436460644346256078e-23 -1.871178545722201206e-23
4.152999999999932612e+01 -1.418822854699233989e-23 -1.883570018307307824e-23
4.153999999999932413e+01 -1.401091923054896289e-23 -1.895787795227954894e-23
4.154999999999932925e+01 -1.383269617506882810e-23 -1.907831338579371869e-23
4.155999999999932726e+01 -1.365357706822089839e-23 -1.919700128571325125e-23
4.156999999999932527e+01 -1.347357960259868507e-23 -1.931393663479683185e-23
4.157999999999933038e+01 -1.329272147392541790e-23 -1.942911459596161106e-23
4.158999999999932840e+01 -1.311102037926902312e-23 -1.954253051176523787e-23
4.159999999999932641e+01 -1.292849401526907682e-23 -1.965417990387083637e-23
4.160999999999932442e+01 -1.274516007637585417e-23 -1.976405847249558139e-23
4.161999999999932243e+01 -1.256103625310051204e-23 -1.987216209584357825e-23
4.162999999999932754e+01 -1.237614023027748353e-23 -1.997848682952255903e-23
4.163999999999932555e+01 -1.219048968533987494e-23 -2.008302890594428046e-23
4.164999999999932356e+01 -1.200410228660427847e-23 -2.018578473371107459e-23
4.165999999999932868e+01 -1.181699569157065766e-23 -2.028675089698531072e-23
4.166999999999932669e+01 -1.162918754523363515e-23 -2.038592415484429873e-23
4.167999999999932470e+01 -1.144069547840613488e-23 -2.048330144062026959e-23
