4.501999999999925706e+01 -1.077230954563015851e-23 -1.625009036957415167e-23
4.502999999999925507e+01 -1.057240620834773281e-23 -1.637167997749340969e-23
4.503999999999925308e+01 -1.037117458032470868e-23 -1.649067290471273211e-23
4.504999999999925109e+01 -1.016864919179891278e-23 -1.660705707411879044e-23
4.505999999999924910e+01 -9.964864620714726921e-24 -1.672082086580567600e-23
4.506999999999925421e+01 -9.759855486979312599e-24 -1.683195311557448428e-23
4.507999999999925222e+01 -9.553656446775068302e-24 -1.694044311337078616e-23
4.508999999999925024e+01 -9.346302186926495994e-24 -1.704628060166239274e-23
4.509999999999925535e+01 -9.137827419324262771e-24 -1.714945577375736993e-23
4.510999999999925336e+01 -8.928266875406055048e-24 -1.724995927206373078e-23
4.511999999999925137e+01 -8.717655300692625143e-24 -1.734778218629313024e-23
4.512999999999924938e+01 -8.506027449382893237e-24 -1.744291605160783939e-23
4.513999999999924739e+01 -8.293418079004732492e-24 -1.753535284671408771e-23
4.514999999999925251e+01 -8.079861945124653786e-24 -1.762508499190132088e-23
4.515999999999925052e+01 -7.865393796115120532e-24 -1.771210534702954874e-23
4.516999999999924853e+01 -7.650048367979170306e-24 -1.779640720946587661e-23
4.517999999999925365e+01 -7.433860379233989001e-24 -1.787798431197091065e-23
4.518999999999925166e+01 -7.216864525854094280e-24 -1.795683082053595988e-23
4.519999999999924967e+01 -6.999095476270731192e-24 -1.803294133217362112e-23
4.520999999999924768e+01 -6.780587866432571263e-24 -1.810631087266087096e-23
4.521999999999924569e+01 -6.561376294924062996e-24 -1.817693489423733026e-23
4.522999999999925080e+01 -6.341495318143453386e-24 -1.824480927325905093e-23
4.523999999999924881e+01 -6.120979445540553943e-24 -1.830993030780896803e-23
4.524999999999924682e+01 -5.899863134912421850e-24 -1.837229471526574825e-23
4.525999999999925194e+01 -5.678180787759990508e-24 -1.843189962983117872e-23
4.526999999999924995e+01 -5.455966744704285880e-24 -1.848874260001760361e-23
4.527999999999924796e+01 -5.233255280960618226e-24 -1.854282158609706910e-23
4.528999999999924597e+01 -5.010080601874427776e-24 -1.859413495751199145e-23
4.529999999999924398e+01 -4.786476838515773618e-24 -1.864268149024949637e-23
4.530999999999924910e+01 -4.562478043333249691e-24 -1.868846036418009104e-23
4.531999999999924711e+01 -4.338118185869360047e-24 -1.873147116036127400e-23
4.532999999999924512e+01 -4.113431148532845333e-24 -1.877171385830818128e-23
4.533999999999925024e+01 -3.888450722433112847e-24 -1.880918883323105711e-23
4.534999999999924825e+01 -3.663210603273917390e-24 -1.884389685324129487e-23
4.535999999999924626e+01 -3.437744387304908760e-24 -1.887583907652722670e-23
4.536999999999924427e+01 -3.212085567335210820e-24 -1.890501704849982337e-23
4.537999999999924228e+01 -2.986267528804836365e-24 -1.893143269891013235e-23
4.538999999999924739e+01 -2.760323545915874759e-24 -1.895508833893904767e-23
4.539999999999924540e+01 -2.534286777824154731e-24 -1.897598665826023734e-23
4.540999999999924341e+01 -2.308190264887707417e-24 -1.899413072207773599e-23
4.541999999999924853e+01 -2.082066924976802531e-24 -1.900952396813845242e-23
4.542999999999924654e+01 -1.855949549841748700e-24 -1.902217020372113494e-23
4.543999999999924455e+01 -1.629870801539392474e-24 -1.903207360260234402e-23
4.544999999999924256e+01 -1.403863208918939759e-24 -1.903923870200058725e-23
4.545999999999924057e+01 -1.177959164166018406e-24 -1.904367039949938353e-23
4.546999999999924569e+01 -9.521909194050056439e-25 -1.904537394995025272e-23
4.547999999999924370e+01 -7.265905833601319818e-25 -1.904435496235652130e-23
4.548999999999924171e+01 -5.011901180734742518e-25 -1.904061939673879612e-23
4.549999999999924682e+01 -2.760213356817454184e-25 -1.903417356098300859e-23
4.550999999999924484e+01 -5.111589525089349721e-26 -1.902502410767198713e-23
4.551999999999924285e+01 1.734947003332036259e-25 -1.901317803090117235e-23
4.552999999999924086e+01 3.977791074157530911e-25 -1.899864266307972073e-23
4.553999999999923887e+01 6.217061445672586983e-25 -1.898142567171742308e-23
4.554999999999924398e+01 8.452447955215797731e-25 -1.896153505619858668e-23
4.555999999999924199e+01 1.068364212056368149e-24 -1.893897914454365422e-23
4.556999999999924000e+01 1.291033716819199698e-24 -1.891376659015912937e-23
4.557999999999924512e+01 1.513222806096188809e-24 -1.888590636857701703e-23
4.558999999999924313e+01 1.734901152525111816e-24 -1.885540777418433060e-23
4.559999999999924114e+01 1.956038586394798165e-24 -1.882228042154606680e-23
4.560999999999923915e+01 2.176604345699889172e-24 -1.878653441497500009e-23
4.561999999999923716e+01 2.396566890835792663e-24 -1.874818043882744577e-23
4.562999999999924228e+01 2.615894832527682194e-24 -1.870722958110362890e-23
4.563999999999924029e+01 2.834556999463984661e-24 -1.866369331645998357e-23
4.564999999999923830e+01 3.052522443162053015e-24 -1.861758350188950213e-23
4.565999999999924341e+01 3.269760442747972406e-24 -1.856891237234049434e-23
4.566999999999924142e+01 3.486240509652768113e-24 -1.851769253627513478e-23
4.567999999999923944e+01 3.701932392223022426e-24 -1.846393697116917383e-23
4.568999999999923745e+01 3.916806080244775678e-24 -1.840765901895493106e-23
4.569999999999923546e+01 4.130831809379846326e-24 -1.834887238140895218e-23
4.570999999999924057e+01 4.343980065516060780e-24 -1.828759111548579023e-23
4.571999999999923858e+01 4.556221589027244188e-24 -1.822382962860013247e-23
4.572999999999923659e+01 4.767527378946279753e-24 -1.815760267385803146e-23
4.573999999999924171e+01 4.977868697047270004e-24 -1.808892534523989082e-23
4.574999999999923972e+01 5.187217071837826384e-24 -1.801781307273641360e-23
4.575999999999923773e+01 5.395544302462393013e-24 -1.794428161743864171e-23
4.576999999999923574e+01 5.602822462512533754e-24 -1.786834706658504575e-23
4.577999999999923375e+01 5.809023903747435745e-24 -1.779002582856605901e-23
4.578999999999923887e+01 6.014121259721747991e-24 -1.770933462788860936e-23
4.579999999999923688e+01 6.218087449321452199e-24 -1.762629050010197740e-23
4.580999999999923489e+01 6.420895680207842296e-24 -1.754091078668642668e-23
4.581999999999924000e+01 6.622519452168106506e-24 -1.745321312990684248e-23
4.582999999999923801e+01 6.822932560372242362e-24 -1.736321546763308336e-23
4.583999999999923602e+01 7.022109098538275817e-24 -1.727093602812764242e-23
4.584999999999923403e+01 7.220023462002545224e-24 -1.717639332480390043e-23
4.585999999999923205e+01 7.416650350696598900e-24 -1.707960615095553836e-23
4.586999999999923716e+01 7.611964772030729794e-24 -1.698059357445901632e-23
4.587999999999923517e+01 7.805942043682093795e-24 -1.687937493245151994e-23
4.588999999999923318e+01 7.998557796290811829e-24 -1.677596982598444765e-23
4.589999999999923830e+01 8.189787976060169234e-24 -1.667039811465598007e-23
4.590999999999923631e+01 8.379608847262685965e-24 -1.656267991122352785e-23
4.591999999999923432e+01 8.567996994653431476e-24 -1.645283557619690432e-23
4.592999999999923233e+01 8.754929325787295834e-24 -1.634088571241578184e-23
4.593999999999923034e+01 8.940383073243362983e-24 -1.622685115961134356e-23
4.594999999999923546e+01 9.124335796754634682e-24 -1.611075298895474324e-23
4.595999999999923347e+01 9.306765385243672269e-24 -1.599261249759393062e-23
4.596999999999923148e+01 9.487650058765190709e-24 -1.587245120317974449e-23
4.597999999999923659e+01 9.666968370354551381e-24 -1.575029083838379200e-23
4.598999999999923460e+01 9.844699207781915559e-24 -1.562615334540995389e-23
4.599999999999923261e+01 1.002082179521505171e-23 -1.550006087049936275e-23
4.600999999999923062e+01 1.019531569478760069e-23 -1.537203575843274526e-23
4.601999999999922863e+01 1.036816080807531595e-23 -1.524210054703018417e-23
4.602999999999923375e+01 1.053933737747982900e-23 -1.511027796165040427e-23
4.603999999999923176e+01 1.070882598752019154e-23 -1.497659090969134551e-23
4.604999999999922977e+01 1.087660756603330788e-23 -1.484106247509278141e-23
4.605999999999923489e+01 1.104266338528250991e-23 -1.470371591284366602e-23
4.606999999999923290e+01 1.120697506297508260e-23 -1.456457464349524949e-23
4.607999999999923091e+01 1.136952456319043585e-23 -1.442366224768062960e-23
4.608999999999922892e+01 1.153029419721728125e-23 -1.428100246064387168e-23
4.609999999999922693e+01 1.168926662430172845e-23 -1.413661916677902923e-23
4.610999999999923205e+01 1.184642485230650535e-23 -1.399053639418088127e-23
4.611999999999923006e+01 1.200175223828162972e-23 -1.384277830920910846e-23
4.612999999999922807e+01 1.215523248894745215e-23 -1.369336921106668395e-23
4.613999999999923318e+01 1.230684966109073893e-23 -1.354233352639448020e-23
4.614999999999923119e+01 1.245658816187304675e-23 -1.338969580388414873e-23
4.615999999999922920e+01 1.260443274905460006e-23 -1.323548070890867067e-23
4.616999999999922721e+01 1.275036853113214570e-23 -1.307971301817398522e-23
4.617999999999922522e+01 1.289438096739173550e-23 -1.292241761439259852e-23
4.618999999999923034e+01 1.303645586787881880e-23 -1.276361948097928585e-23
4.619999999999922835e+01 1.317657939328383452e-23 -1.260334369677246520e-23
4.620999999999922636e+01 1.331473805474650307e-23 -1.244161543078005489e-23
4.621999999999923148e+01 1.345091871357816581e-23 -1.227845993695287011e-23
4.622999999999922949e+01 1.358510858090240262e-23 -1.211390254898724961e-23
4.623999999999922750e+01 1.371729521721736301e-23 -1.194796867515532846e-23
4.624999999999922551e+01 1.384746653187733639e-23 -1.178068379316797941e-23
4.625999999999922352e+01 1.397561078249674413e-23 -1.161207344506895172e-23
4.626999999999922863e+01 1.410171657427676933e-23 -1.144216323216221194e-23
4.627999999999922665e+01 1.422577285925480370e-23 -1.127097880997457886e-23
4.628999999999922466e+01 1.434776893547921529e-23 -1.109854588325264174e-23
4.629999999999922977e+01 1.446769444610844955e-23 -1.092489020099785572e-23
4.630999999999922778e+01 1.458553937843690312e-23 -1.075003755153887238e-23
4.631999999999922579e+01 1.470129406284797854e-23 -1.057401375764277781e-23
4.632999999999922380e+01 1.481494917169521054e-23 -1.039684467166677495e-23
4.633999999999922181e+01 1.492649571811257469e-23 -1.021855617075093330e-23
4.634999999999922693e+01 1.503592505475500098e-23 -1.003917415205317128e-23
4.635999999999922494e+01 1.514322887247007114e-23 -9.858724528027684754e-24
4.636999999999922295e+01 1.524839919890220721e-23 -9.677233221747055521e-24
4.637999999999922807e+01 1.535142839703009800e-23 -9.494726162269838212e-24
4.638999999999922608e+01 1.545230916363802743e-23 -9.311229280055144891e-24
4.639999999999922409e+01 1.555103450788573680e-23 -9.126768501626606004e-24
4.640999999999922210e+01 1.564759707690082592e-23 -8.941369726877134745e-24
4.641999999999922011e+01 1.574198898957738776e-23 -8.755058861152261545e-24
4.642999999999922522e+01 1.583420263919613381e-23 -8.567861864347678126e-24
4.643999999999922323e+01 1.592423074672871942e-23 -8.379804749229316485e-24
4.644999999999922125e+01 1.601206636101276023e-23 -8.190913577022573765e-24
4.645999999999922636e+01 1.609770285886351003e-23 -8.001214453007707005e-24
4.646999999999922437e+01 1.618113394512323735e-23 -7.810733522120394189e-24
4.647999999999922238e+01 1.626235365264820692e-23 -7.619496964558923612e-24
4.648999999999922039e+01 1.634135634223320405e-23 -7.427530991399638151e-24
4.649999999999921840e+01 1.641813670247446914e-23 -7.234861840220414047e-24
4.650999999999922352e+01 1.649268974957035430e-23 -7.041515770734401752e-24
4.651999999999922153e+01 1.656501082706103078e-23 -6.847519060433892181e-24
