4.015999999999935710e+01 -2.315795240741541069e-23 3.981391598706790139e-24
4.016999999999935511e+01 -2.318896985318584429e-23 3.786644857025930499e-24
4.017999999999935312e+01 -2.321829130768192813e-23 3.591893749693397686e-24
4.018999999999935824e+01 -2.324592021841120016e-23 3.397152492378794332e-24
4.019999999999935625e+01 -2.327186013191001466e-23 3.202435234714444373e-24
4.020999999999935426e+01 -2.329611469292184812e-23 3.007756059933482215e-24
4.021999999999935937e+01 -2.331868764357923746e-23 2.813128984514791726e-24
4.022999999999935739e+01 -2.333958282258937702e-23 2.618567957835495209e-24
4.023999999999935540e+01 -2.335880416442393546e-23 2.424086861826163643e-24
4.024999999999935341e+01 -2.337635569851188205e-23 2.229699510637107430e-24
4.025999999999935142e+01 -2.339224154843671803e-23 2.035419650306740049e-24
4.026999999999935653e+01 -2.340646593113703174e-23 1.841260958438332174e-24
4.027999999999935454e+01 -2.341903315611094167e-23 1.647237043882240464e-24
4.028999999999935255e+01 -2.342994762462424231e-23 1.453361446423627026e-24
4.029999999999935767e+01 -2.343921382892234983e-23 1.259647636475981769e-24
4.030999999999935568e+01 -2.344683635144579769e-23 1.066109014781676608e-24
4.031999999999935369e+01 -2.345281986404967606e-23 8.727589121162434068e-25
4.032999999999935170e+01 -2.345716912722663891e-23 6.796105889993139541e-25
4.033999999999934971e+01 -2.345988898933363147e-23 4.866772354115682661e-25
4.034999999999935483e+01 -2.346098438582242339e-23 2.939719705153877234e-25
4.035999999999935284e+01 -2.346046033847371540e-23 1.015078423836613142e-25
4.036999999999935085e+01 -2.345832195463504278e-23 -9.070217226965074553e-26
4.037999999999935596e+01 -2.345457442646231708e-23 -2.826451683512043821e-25
4.038999999999935397e+01 -2.344922303016506466e-23 -4.743083126452420072e-25
4.039999999999935199e+01 -2.344227312525532401e-23 -6.656788440666960816e-25
4.040999999999935000e+01 -2.343373015380019592e-23 -8.567440739074212826e-25
4.041999999999934801e+01 -2.342359963967811996e-23 -1.047491386080115609e-24
4.042999999999935312e+01 -2.341188718783868626e-23 -1.237908237354081154e-24
4.043999999999935113e+01 -2.339859848356621767e-23 -1.427982157589691243e-24
4.044999999999934914e+01 -2.338373929174685492e-23 -1.617700749965505396e-24
4.045999999999935426e+01 -2.336731545613927114e-23 -1.807051691202673406e-24
4.046999999999935227e+01 -2.334933289864918606e-23 -1.996022731782798340e-24
4.047999999999935028e+01 -2.332979761860715118e-23 -2.184601696163488224e-24
4.048999999999934829e+01 -2.330871569205019629e-23 -2.372776482988185822e-24
4.049999999999934630e+01 -2.328609327100691443e-23 -2.560535065291617319e-24
4.050999999999935142e+01 -2.326193658278610554e-23 -2.747865490702005264e-24
4.051999999999934943e+01 -2.323625192926911720e-23 -2.934755881637115315e-24
4.052999999999934744e+01 -2.320904568620547656e-23 -3.121194435498664637e-24
4.053999999999935255e+01 -2.318032430251217530e-23 -3.307169424861390250e-24
4.054999999999935056e+01 -2.315009429957660435e-23 -3.492669197656781003e-24
4.055999999999934857e+01 -2.311836227056269196e-23 -3.677682177355551026e-24
4.056999999999934658e+01 -2.308513487972070335e-23 -3.862196863144402861e-24
4.057999999999934460e+01 -2.305041886170056097e-23 -4.046201830099123778e-24
4.058999999999934971e+01 -2.301422102086843564e-23 -4.229685729354614789e-24
4.059999999999934772e+01 -2.297654823062692875e-23 -4.412637288270594944e-24
4.060999999999934573e+01 -2.293740743273861639e-23 -4.595045310593739471e-24
4.061999999999935085e+01 -2.289680563665290842e-23 -4.776898676617089299e-24
4.062999999999934886e+01 -2.285474991883663383e-23 -4.958186343333759433e-24
4.063999999999934687e+01 -2.281124742210745605e-23 -5.138897344590278521e-24
4.064999999999934488e+01 -2.276630535497127032e-23 -5.319020791233167855e-24
4.065999999999934289e+01 -2.271993099197171346e-23 -5.498545871712080912e-24
4.066999999999934801e+01 -2.267213188269443472e-23 -5.677461949053652743e-24
4.067999999999934602e+01 -2.262291610442665843e-23 -5.855758690482138705e-24
4.068999999999934403e+01 -2.257229185006139644e-23 -6.033425892231277213e-24
4.069999999999934914e+01 -2.252026736333000746e-23 -6.210453451196787233e-24
4.070999999999934715e+01 -2.246685093773993513e-23 -6.386831364773532921e-24
4.071999999999934516e+01 -2.241205091552221741e-23 -6.562549730683254197e-24
4.072999999999934317e+01 -2.235587568658817952e-23 -6.737598746796502122e-24
4.073999999999934118e+01 -2.229833368749638891e-23 -6.911968710944066834e-24
4.074999999999934630e+01 -2.223943340042845881e-23 -7.085650020723744636e-24
4.075999999999934431e+01 -2.217918335217502268e-23 -7.258633173297463844e-24
4.076999999999934232e+01 -2.211759211313099811e-23 -7.430908765182267187e-24
4.077999999999934744e+01 -2.205466829630048672e-23 -7.602467492034086978e-24
4.078999999999934545e+01 -2.199042055631156297e-23 -7.773300148423500456e-24
4.079999999999934346e+01 -2.192485758843978515e-23 -7.943397627607438506e-24
4.080999999999934147e+01 -2.185798812764235041e-23 -8.112750921290624951e-24
4.081999999999933948e+01 -2.178982094760098964e-23 -8.281351119383530514e-24
