3.693999999999942929e+01 -1.381944081285597433e-24 -1.699018137740991394e-23
3.694999999999942730e+01 -1.910293441925762083e-24 -1.694862316876758762e-23
3.695999999999942531e+01 -2.438905174287220973e-24 -1.689017541853601900e-23
3.696999999999942332e+01 -2.967303219206577862e-24 -1.681471539750924042e-23
3.697999999999942133e+01 -3.495001255717675549e-24 -1.672212879252469816e-23
3.698999999999942645e+01 -4.021502473750197038e-24 -1.661231027589680477e-23
3.699999999999942446e+01 -4.546299366596554101e-24 -1.648516410985604612e-23
3.700999999999942247e+01 -5.068873545353808124e-24 -1.634060478614221090e-23
3.701999999999942759e+01 -5.588695577620383602e-24 -1.617855770082930166e-23
3.702999999999942560e+01 -6.105224852837248860e-24 -1.599895986437386087e-23
3.703999999999942361e+01 -6.617909476752445395e-24 -1.580176064678691528e-23
3.704999999999942162e+01 -7.126186197576159538e-24 -1.558692255773186169e-23
3.705999999999941963e+01 -7.629480366500900532e-24 -1.535442206123607104e-23
3.706999999999942474e+01 -8.127205935350822598e-24 -1.510425042458468395e-23
3.707999999999942276e+01 -8.618765494218693509e-24 -1.483641460083368861e-23
3.708999999999942077e+01 -9.103550352051518963e-24 -1.455093814423178010e-23
3.709999999999942588e+01 -9.580940663225988993e-24 -1.424786215769037446e-23
3.710999999999942389e+01 -1.005030560325340661e-23 -1.392724627126889737e-23
3.711999999999942190e+01 -1.051100359684044279e-23 -1.358916965045969200e-23
3.712999999999941991e+01 -1.096238260160513934e-23 -1.323373203286729426e-23
3.713999999999941792e+01 -1.140378045083242707e-23 -1.286105479166239828e-23
3.714999999999942304e+01 -1.183452525871926902e-23 -1.247128202396892261e-23
3.715999999999942105e+01 -1.225393589161826449e-23 -1.206458166210726800e-23
3.716999999999941906e+01 -1.266132250885117010e-23 -1.164114660535406743e-23
3.717999999999942418e+01 -1.305598717669172205e-23 -1.120119586962249871e-23
3.718999999999942219e+01 -1.343722455915917212e-23 -1.074497575217206242e-23
3.719999999999942020e+01 -1.380432268928019113e-23 -1.027276100815546892e-23
3.720999999999941821e+01 -1.415656382447068345e-23 -9.784856035503020211e-24
3.721999999999941622e+01 -1.449322538968493383e-23 -9.281596064300341035e-24
3.722999999999942133e+01 -1.481358101194165161e-23 -8.763348346471745876e-24
3.723999999999941934e+01 -1.511690164978183684e-23 -8.230513341219601106e-24
3.724999999999941735e+01 -1.540245682114470804e-23 -7.683525891279392573e-24
3.725999999999942247e+01 -1.566951593303885478e-23 -7.122856384669065060e-24
3.726999999999942048e+01 -1.591734971626534244e-23 -6.549011896193368413e-24
3.727999999999941849e+01 -1.614523176829464053e-23 -5.962537302537342056e-24
3.728999999999941650e+01 -1.635244020720604088e-23 -5.364016364361648295e-24
3.729999999999941451e+01 -1.653825943938440455e-23 -4.754072768352291813e-24
3.730999999999941963e+01 -1.670198204340858298e-23 -4.133371121728336344e-24
3.731999999999941764e+01 -1.684291077227070483e-23 -3.502617891247721785e-24
3.732999999999941565e+01 -1.696036067573111473e-23 -2.862562278271324436e-24
3.733999999999942077e+01 -1.705366134422848795e-23 -2.213997020986841588e-24
3.734999999999941878e+01 -1.712215927534142320e-23 -1.557759114405774195e-24
3.735999999999941679e+01 -1.716522036332030892e-23 -8.947304382695917821e-25
3.736999999999941480e+01 -1.718223251167813730e-23 -2.258382825466997009e-25
3.737999999999941281e+01 -1.717260836824924227e-23 4.479442402790069414e-25
3.738999999999941792e+01 -1.713578818148410183e-23 1.125597907366149059e-24
3.739999999999941593e+01 -1.707124277605117483e-23 1.806057233797272869e-24
3.740999999999941394e+01 -1.697847664505669920e-23 2.488210469080411145e-24
3.741999999999941906e+01 -1.685703115537178506e-23 3.170899754342997464e-24
3.742999999999941707e+01 -1.670648786166875523e-23 3.852921453060195271e-24
3.743999999999941508e+01 -1.652647192381334959e-23 4.533026668481083986e-24
3.744999999999941309e+01 -1.631665562124077932e-23 5.209921961180702130e-24
3.745999999999941110e+01 -1.607676195685113917e-23 5.882270280408687256e-24
3.746999999999941622e+01 -1.580656834180206458e-23 6.548692123067296377e-24
3.747999999999941423e+01 -1.550591035135018059e-23 7.207766934255569666e-24
3.748999999999941224e+01 -1.517468554059256310e-23 7.858034763359759404e-24
3.749999999999941735e+01 -1.481285730760397955e-23 8.497998189602046862e-24
3.750999999999941537e+01 -1.442045879003238693e-23 9.126124530834978376e-24
3.751999999999941338e+01 -1.399760216063699514e-23 9.740841405000469474e-24
3.752999999999941139e+01 -1.354458636540423151e-23 1.034042011705503096e-23
3.753999999999940940e+01 -1.306191646918576797e-23 1.092301678001625776e-23
3.754999999999941451e+01 -1.255022640678944932e-23 1.148680364207113866e-23
3.755999999999941252e+01 -1.201027532343874968e-23 1.202998254375501745e-23
3.756999999999941053e+01 -1.144294624060890852e-23 1.255079407687476667e-23
3.757999999999941565e+01 -1.084924397871452710e-23 1.304752670977677198e-23
3.758999999999941366e+01 -1.023029233508599090e-23 1.351852581345612135e-23
3.759999999999941167e+01 -9.587330521771019602e-24 1.396220252250949925e-23
3.760999999999940968e+01 -8.921708873894093114e-24 1.437704236504009936e-23
3.761999999999940769e+01 -8.234883845495432533e-24 1.476161359637144775e-23
3.762999999999941281e+01 -7.528412315936805052e-24 1.511457517277913944e-23
3.763999999999941082e+01 -6.803945236006690775e-24 1.543468430343157292e-23
3.764999999999940883e+01 -6.063220648709295421e-24 1.572080352132863200e-23
3.765999999999941394e+01 -5.308056125358071590e-24 1.597190721720317505e-23
3.766999999999941195e+01 -4.540340662889693780e-24 1.618708758411060135e-23
3.767999999999940997e+01 -3.762026093249727699e-24 1.636555992471847157e-23
3.768999999999940798e+01 -2.975118060229880807e-24 1.650666727808632082e-23
3.769999999999940599e+01 -2.181666623148096197e-24 1.660988432796540697e-23
3.770999999999941110e+01 -1.383756550277567113e-24 1.667482056027585154e-23
3.771999999999940911e+01 -5.834973678644481040e-25 1.670122264339254559e-23
3.772999999999940712e+01 2.169867671039500383e-25 1.668897601112493169e-23
3.773999999999941224e+01 1.015567300506048551e-24 1.663810563474263477e-23
3.774999999999941025e+01 1.810121550154145928e-24 1.654877597701616040e-23
3.775999999999940826e+01 2.598542939040606525e-24 1.642129012793308926e-23
3.776999999999940627e+01 3.378751121741705633e-24 1.625608812845105872e-23
3.777999999999940428e+01 4.148701933940965855e-24 1.605374449528237738e-23
3.778999999999940940e+01 4.906397096632488140e-24 1.581496496620560251e-23
3.779999999999940741e+01 5.649893608817423002e-24 1.554058249169619280e-23
3.780999999999940542e+01 6.377312765374655444e-24 1.523155250469335352e-23
3.781999999999941053e+01 7.086848740213392105e-24 1.488894750601968473e-23
3.782999999999940854e+01 7.776776678800097548e-24 1.451395100827450535e-23
