4.441999999999926274e+01 -1.085420782386578482e-23 2.045004844209594690e-23
4.442999999999926786e+01 -1.100933781647132384e-23 2.035773572892411691e-23
4.443999999999926587e+01 -1.116359895575867229e-23 2.026429475038136866e-23
4.444999999999926388e+01 -1.131698380376831318e-23 2.016973425932631761e-23
4.445999999999926899e+01 -1.146948501268016220e-23 2.007406304652335767e-23
4.446999999999926700e+01 -1.162109532483350850e-23 1.997728993973803597e-23
4.447999999999926501e+01 -1.177180757273977172e-23 1.987942380283494910e-23
4.448999999999926303e+01 -1.192161467908527618e-23 1.978047353488013274e-23
4.449999999999926104e+01 -1.207050965672660623e-23 1.968044806924639872e-23
4.450999999999926615e+01 -1.221848560867794318e-23 1.957935637272215166e-23
4.451999999999926416e+01 -1.236553572808918499e-23 1.947720744462448431e-23
4.452999999999926217e+01 -1.251165329821735528e-23 1.937401031591512065e-23
4.453999999999926729e+01 -1.265683169238953120e-23 1.926977404832040840e-23
4.454999999999926530e+01 -1.280106437395632469e-23 1.916450773345611948e-23
4.455999999999926331e+01 -1.294434489624039143e-23 1.905822049195429864e-23
4.456999999999926132e+01 -1.308666690247488490e-23 1.895092147259542829e-23
4.457999999999925933e+01 -1.322802412573475461e-23 1.884261985144429326e-23
4.458999999999926445e+01 -1.336841038886077240e-23 1.873332483098966290e-23
4.459999999999926246e+01 -1.350781960437531273e-23 1.862304563928850478e-23
4.460999999999926047e+01 -1.364624577439110784e-23 1.851179152911403923e-23
4.461999999999926558e+01 -1.378368298829523587e-23 1.839957177798161495e-23
4.462999999999926359e+01 -1.392012532444404178e-23 1.828639572697618664e-23
4.463999999999926160e+01 -1.405556681280374340e-23 1.817227279970833990e-23
4.464999999999925961e+01 -1.419000156566582343e-23 1.805721245262243918e-23
4.465999999999925762e+01 -1.432342378802171637e-23 1.794122417008573280e-23
4.466999999999926274e+01 -1.445582777755852085e-23 1.782431746347802655e-23
4.467999999999926075e+01 -1.458720792464998950e-23 1.770650187028114873e-23
4.468999999999925876e+01 -1.471755871233544936e-23 1.758778695317378423e-23
4.469999999999926388e+01 -1.484687471629270090e-23 1.746818229912719319e-23
4.470999999999926189e+01 -1.497515060479987027e-23 1.734769751850599600e-23
4.471999999999925990e+01 -1.510238113869099323e-23 1.722634224417012500e-23
4.472999999999925791e+01 -1.522856117130153690e-23 1.710412613058127544e-23
4.473999999999925592e+01 -1.535368564840641590e-23 1.698105885291186306e-23
4.474999999999926104e+01 -1.547774960814943334e-23 1.685715010615753472e-23
4.475999999999925905e+01 -1.560074818096341184e-23 1.673240960425382551e-23
4.476999999999925706e+01 -1.572267658948456465e-23 1.660684707919429703e-23
4.477999999999926217e+01 -1.584353014845573482e-23 1.648047228015464422e-23
4.478999999999926018e+01 -1.596330426462386857e-23 1.635329497261850076e-23
4.479999999999925819e+01 -1.608199443662812887e-23 1.622532493750798765e-23
4.480999999999925620e+01 -1.619959625488038283e-23 1.609657197031775294e-23
4.481999999999925421e+01 -1.631610540143791630e-23 1.596704588025271430e-23
4.482999999999925933e+01 -1.643151764986862229e-23 1.583675648936927814e-23
4.483999999999925734e+01 -1.654582886510729677e-23 1.570571363172173377e-23
4.484999999999925535e+01 -1.665903500330515776e-23 1.557392715251158051e-23
4.485999999999926047e+01 -1.677113211167177662e-23 1.544140690724100128e-23
4.486999999999925848e+01 -1.688211632830878086e-23 1.530816276087107937e-23
4.487999999999925649e+01 -1.699198388203647753e-23 1.517420458698375614e-23
4.488999999999925450e+01 -1.710073109221300637e-23 1.503954226694805882e-23
4.489999999999925251e+01 -1.720835436854564356e-23 1.490418568909129171e-23
4.490999999999925762e+01 -1.731485021089601937e-23 1.476814474787305160e-23
4.491999999999925564e+01 -1.742021520907599359e-23 1.463142934306631083e-23
4.492999999999925365e+01 -1.752444604263888476e-23 1.449404937893983444e-23
4.493999999999925876e+01 -1.762753948066142774e-23 1.435601476344788852e-23
4.494999999999925677e+01 -1.772949238152002131e-23 1.421733540742292234e-23
4.495999999999925478e+01 -1.783030169265912932e-23 1.407802122377394004e-23
4.496999999999925279e+01 -1.792996445035371033e-23 1.393808212668859562e-23
4.497999999999925080e+01 -1.802847777946408006e-23 1.379752803084083921e-23
4.498999999999925592e+01 -1.812583889318439669e-23 1.365636885060306550e-23
4.499999999999925393e+01 -1.822204509278391109e-23 1.351461449926374289e-23
4.500999999999925194e+01 -1.831709376734256870e-23 1.337227488824881602e-23
4.501999999999925706e+01 -1.841098239347905605e-23 1.322935992634933688e-23
4.502999999999925507e+01 -1.850370853507320768e-23 1.308587951895323669e-23
4.503999999999925308e+01 -1.859526984298165119e-23 1.294184356728232861e-23
4.504999999999925109e+01 -1.868566405474666665e-23 1.279726196763540996e-23
4.505999999999924910e+01 -1.877488899429982386e-23 1.265214461063498331e-23
4.506999999999925421e+01 -1.886294257165857855e-23 1.250650138048036505e-23
4.507999999999925222e+01 -1.894982278261708491e-23 1.236034215420573539e-23
4.508999999999925024e+01 -1.903552770843084875e-23 1.221367680094355596e-23
4.509999999999925535e+01 -1.912005551549604381e-23 1.206651518119253217e-23
4.510999999999925336e+01 -1.920340445502159582e-23 1.191886714609296505e-23
4.511999999999925137e+01 -1.928557286269732579e-23 1.177074253670462005e-23
4.512999999999924938e+01 -1.936655915835436435e-23 1.162215118329329163e-23
4.513999999999924739e+01 -1.944636184562145193e-23 1.147310290462034327e-23
4.514999999999925251e+01 -1.952497951157492060e-23 1.132360750723903160e-23
4.515999999999925052e+01 -1.960241082638322755e-23 1.117367478479637588e-23
4.516999999999924853e+01 -1.967865454294641328e-23 1.102331451733983966e-23
4.517999999999925365e+01 -1.975370949652966480e-23 1.087253647063084653e-23
4.518999999999925166e+01 -1.982757460439191818e-23 1.072135039546332248e-23
4.519999999999924967e+01 -1.990024886540933593e-23 1.056976602698768680e-23
4.520999999999924768e+01 -1.997173135969345943e-23 1.041779308404118462e-23
4.521999999999924569e+01 -2.004202124820433024e-23 1.026544126848378852e-23
4.522999999999925080e+01 -2.011111777235856265e-23 1.011272026454004948e-23
4.523999999999924881e+01 -2.017902025363279652e-23 9.959639738146482980e-24
4.524999999999924682e+01 -2.024572809316207787e-23 9.806209336304851723e-24
4.525999999999925194e+01 -2.031124077133339061e-23 9.652438686441963459e-24
4.526999999999924995e+01 -2.037555784737452444e-23 9.498337395775189107e-24
4.527999999999924796e+01 -2.043867895893910178e-23 9.343915050682425696e-24
4.528999999999924597e+01 -2.050060382168580965e-23 9.189181216080539038e-24
4.529999999999924398e+01 -2.056133222885382868e-23 9.034145434808542164e-24
4.530999999999924910e+01 -2.062086405083431842e-23 8.878817227016039984e-24
4.531999999999924711e+01 -2.067919923473642190e-23 8.723206089559978807e-24
4.532999999999924512e+01 -2.073633780395059004e-23 8.567321495404180321e-24
4.533999999999925024e+01 -2.079227985770620490e-23 8.411172893028520496e-24
4.534999999999924825e+01 -2.084702557007973579e-23 8.254769705607217892e-24
4.535999999999924626e+01 -2.090057511114940488e-23 8.098121297489903180e-24
4.536999999999924427e+01 -2.095292856341379783e-23 7.941236942811555953e-24
4.537999999999924228e+01 -2.100408606089984768e-23 7.784125888124639304e-24
4.538999999999924739e+01 -2.105404780823760806e-23 7.626797360373484525e-24
4.539999999999924540e+01 -2.110281408034284335e-23 7.469260566380666199e-24
4.540999999999924341e+01 -2.115038522209569841e-23 7.311524692338232079e-24
4.541999999999924853e+01 -2.119676164801677351e-23 7.153598903301420614e-24
4.542999999999924654e+01 -2.124194384193896159e-23 6.995492342688624749e-24
4.543999999999924455e+01 -2.128593235667714313e-23 6.837214131782221190e-24
4.544999999999924256e+01 -2.132872781369396373e-23 6.678773369235460810e-24
4.545999999999924057e+01 -2.137033090276228800e-23 6.520179130583845035e-24
4.546999999999924569e+01 -2.141074238162559035e-23 6.361440467757308177e-24
4.547999999999924370e+01 -2.144996307565370861e-23 6.202566408601133689e-24
4.548999999999924171e+01 -2.148799387749736034e-23 6.043565956395311429e-24
4.549999999999924682e+01 -2.152483574673795127e-23 5.884448089383340741e-24
4.550999999999924484e+01 -2.156048970953562647e-23 5.725221760301358282e-24
4.551999999999924285e+01 -2.159495685827388309e-23 5.565895895912842824e-24
4.552999999999924086e+01 -2.162823835120157947e-23 5.406479396546613649e-24
4.553999999999923887e+01 -2.166033541207184385e-23 5.246981135639944549e-24
4.554999999999924398e+01 -2.169124932977831467e-23 5.087409959285207242e-24
4.555999999999924199e+01 -2.172098145798876840e-23 4.927774685780249196e-24
4.556999999999924000e+01 -2.174953321477600841e-23 4.768084105182919471e-24
4.557999999999924512e+01 -2.177690608224587099e-23 4.608346978870680046e-24
4.558999999999924313e+01 -2.180310160616286860e-23 4.448572039103471062e-24
4.559999999999924114e+01 -2.182812139557315886e-23 4.288767988590666048e-24
4.560999999999923915e+01 -2.185196712242497448e-23 4.128943500062666683e-24
4.561999999999923716e+01 -2.187464052118668756e-23 3.969107215845965992e-24
4.562999999999924228e+01 -2.189614338846202319e-23 3.809267747443998652e-24
4.563999999999924029e+01 -2.191647758260350115e-23 3.649433675119703114e-24
4.564999999999923830e+01 -2.193564502332291523e-23 3.489613547484255800e-24
4.565999999999924341e+01 -2.195364769129987308e-23 3.329815881088946816e-24
4.566999999999924142e+01 -2.197048762778781455e-23 3.170049160021967014e-24
4.567999999999923944e+01 -2.198616693421779372e-23 3.010321835509652767e-24
4.568999999999923745e+01 -2.200068777180038888e-23 2.850642325519705191e-24
4.569999999999923546e+01 -2.201405236112500300e-23 2.691019014371664748e-24
4.570999999999924057e+01 -2.202626298175722457e-23 2.531460252349952833e-24
4.571999999999923858e+01 -2.203732197183419303e-23 2.371974355321455908e-24
4.572999999999923659e+01 -2.204723172765782782e-23 2.212569604357179056e-24
4.573999999999924171e+01 -2.205599470328608544e-23 2.053254245357984008e-24
4.574999999999923972e+01 -2.206361341012215064e-23 1.894036488686038968e-24
4.575999999999923773e+01 -2.207009041650193194e-23 1.734924508798174583e-24
