2.590999999999966263e+01 -2.667464377249326314e-24 -2.299684462266345371e-23
2.591999999999966064e+01 -4.519953673260676133e-24 -2.270702551297050995e-23
2.592999999999965866e+01 -6.364511857721735363e-24 -2.226066281620334799e-23
2.593999999999966022e+01 -8.184590026652558707e-24 -2.165639659703598744e-23
2.594999999999966178e+01 -9.963400167124759439e-24 -2.089497028222992365e-23
2.595999999999965979e+01 -1.168420693558571418e-23 -1.997926798577851854e-23
2.596999999999965780e+01 -1.333062630680499175e-23 -1.891430699210662941e-23
2.597999999999965937e+01 -1.488692344736161731e-23 -1.770718431045765648e-23
2.598999999999966093e+01 -1.633830201623102105e-23 -1.636697760915587024e-23
2.599999999999965894e+01 -1.767117721537695905e-23 -1.490460225375748828e-23
2.600999999999965695e+01 -1.887342530639380737e-23 -1.333262755173037520e-23
2.601999999999965851e+01 -1.993460296397863701e-23 -1.166505659237500778e-23
2.602999999999966008e+01 -2.084613073015560376e-23 -9.917075211802961874e-24
2.603999999999965809e+01 -2.160143593058759262e-23 -8.104776562646083534e-24
2.604999999999965610e+01 -2.219605167259848921e-23 -6.244868488922385591e-24
2.605999999999965766e+01 -2.262766991315034067e-23 -4.354371370637690995e-24
2.606999999999965922e+01 -2.289614800886011717e-23 -2.450314294404324771e-24
2.607999999999965723e+01 -2.300346958226388689e-23 -5.494373221226627361e-25
2.608999999999965524e+01 -2.295366190305084712e-23 1.332092721534922488e-24
2.609999999999965681e+01 -2.275267323777823112e-23 3.178946120029691370e-24
2.610999999999965837e+01 -2.240821472072163201e-23 4.976867785071741799e-24
2.611999999999965638e+01 -2.192957220440036399e-23 6.712883406688291247e-24
2.612999999999965439e+01 -2.132739423313921687e-23 8.375470334402233525e-24
2.613999999999965596e+01 -2.061346272975584432e-23 9.954690491926502398e-24
2.614999999999965752e+01 -1.980045318815167185e-23 1.144228385890505471e-23
2.615999999999965553e+01 -1.890169112811562682e-23 1.283172226441604945e-23
2.616999999999965354e+01 -1.793091130786483097e-23 1.411822438195006006e-23
2.617999999999965510e+01 -1.690202572821474210e-23 1.529873385361873131e-23
2.618999999999965667e+01 -1.582890583017812856e-23 1.637186336875977083e-23
2.619999999999965468e+01 -1.472518352058237456e-23 1.733780825337618438e-23
2.620999999999965269e+01 -1.360407479616961774e-23 1.819823367526446740e-23
2.621999999999965425e+01 -1.247822881453448025e-23 1.895613992743441082e-23
2.622999999999965581e+01 -1.135960431789983485e-23 1.961571042017768204e-23
2.623999999999965382e+01 -1.025937438787345365e-23 2.018214699836464801e-23
2.624999999999965183e+01 -9.187859626265291612e-24 2.066149702040286649e-23
2.625999999999965340e+01 -8.154489043495173035e-24 2.106047630936451849e-23
2.626999999999965496e+01 -7.167787210512829101e-24 2.138629163969277338e-23
2.627999999999965297e+01 -6.235385604213553524e-24 2.164646588188007360e-23
2.628999999999965098e+01 -5.364055555161958258e-24 2.184866832110460278e-23
2.629999999999965254e+01 -4.559759788714657716e-24 2.200055202271905393e-23
2.630999999999965411e+01 -3.827719229341922862e-24 2.210959946558491791e-23
2.631999999999965212e+01 -3.172491501125092614e-24 2.218297702996685764e-23
2.632999999999965013e+01 -2.598057389201305674e-24 2.222739833463007581e-23
