3.329999999999949978e+01 7.799337563067532123e-24 -1.892311494095556101e-23
3.330999999999950489e+01 8.124675777502051262e-24 -1.876177643824748895e-23
3.331999999999950290e+01 8.446595559404025256e-24 -1.859431475850843924e-23
3.332999999999950091e+01 8.764976292233736265e-24 -1.842081567602323335e-23
3.333999999999950603e+01 9.079699813183262942e-24 -1.824136734705389695e-23
3.334999999999950404e+01 9.390650459763544711e-24 -1.805606023709560556e-23
3.335999999999950205e+01 9.697715114255968067e-24 -1.786498704721553887e-23
3.336999999999950006e+01 1.000078324600600974e-23 -1.766824263953900206e-23
3.337999999999949807e+01 1.029974695154541998e-23 -1.746592396194311410e-23
3.338999999999950319e+01 1.059450099252678152e-23 -1.725812997202165422e-23
3.339999999999950120e+01 1.088494283145616624e-23 -1.704496156038463154e-23
3.340999999999949921e+01 1.117097266521577289e-23 -1.682652147335360648e-23
3.341999999999950433e+01 1.145249345636264553e-23 -1.660291423511916476e-23
3.342999999999950234e+01 1.172941096219825505e-23 -1.637424606942258943e-23
3.343999999999950035e+01 1.200163376160393761e-23 -1.614062482082423507e-23
3.344999999999949836e+01 1.226907327963513691e-23 -1.590215987562493414e-23
3.345999999999949637e+01 1.253164380987429629e-23 -1.565896208250213742e-23
3.346999999999950148e+01 1.278926253454172002e-23 -1.541114367292476162e-23
3.347999999999949949e+01 1.304184954236406456e-23 -1.515881818141154948e-23
3.348999999999949750e+01 1.328932784420693382e-23 -1.490210036569320077e-23
3.349999999999950262e+01 1.353162338647262007e-23 -1.464110612684500736e-23
3.350999999999950063e+01 1.376866506227164223e-23 -1.437595242945106494e-23
3.351999999999949864e+01 1.400038472037792639e-23 -1.410675722186087562e-23
3.352999999999949665e+01 1.422671717197462988e-23 -1.383363935660408987e-23
3.353999999999949466e+01 1.444760019520527630e-23 -1.355671851102198309e-23
3.354999999999949978e+01 1.466297453754302026e-23 -1.327611510817808864e-23
3.355999999999949779e+01 1.487278391599280003e-23 -1.299195023810928337e-23
3.356999999999949580e+01 1.507697501514561526e-23 -1.270434557947483680e-23
3.357999999999950091e+01 1.527549748310121900e-23 -1.241342332166637750e-23
3.358999999999949893e+01 1.546830392528100604e-23 -1.211930608743552369e-23
3.359999999999949694e+01 1.565534989615431063e-23 -1.182211685609619091e-23
3.360999999999949495e+01 1.583659388889943700e-23 -1.152197888736173143e-23
3.361999999999949296e+01 1.601199732302684115e-23 -1.121901564587099988e-23
