4.376999999999927837e+01 -1.105426641549218531e-23 -2.054522188284193642e-23
4.377999999999927638e+01 -1.090690050370462720e-23 -2.061673028309548985e-23
4.378999999999928150e+01 -1.075918973852571407e-23 -2.068712801902611700e-23
4.379999999999927951e+01 -1.061114258167602095e-23 -2.075641440707860427e-23
4.380999999999927752e+01 -1.046276748345686091e-23 -2.082458882504006442e-23
4.381999999999928264e+01 -1.031407288235318097e-23 -2.089165071182621698e-23
4.382999999999928065e+01 -1.016506720464008889e-23 -2.095759956726496799e-23
4.383999999999927866e+01 -1.001575886398911550e-23 -2.102243495187916102e-23
4.384999999999927667e+01 -9.866156261079339071e-24 -2.108615648666618959e-23
4.385999999999927468e+01 -9.716267783209204785e-24 -2.114876385287632834e-23
4.386999999999927979e+01 -9.566101803911772211e-24 -2.121025679178862798e-23
4.387999999999927780e+01 -9.415666682572205028e-24 -2.127063510448491177e-23
4.388999999999927581e+01 -9.264970764046875590e-24 -2.132989865162210583e-23
4.389999999999928093e+01 -9.114022378285450839e-24 -2.138804735320248871e-23
4.390999999999927894e+01 -8.962829839955944878e-24 -2.144508118834166647e-23
4.391999999999927695e+01 -8.811401448071077799e-24 -2.150100019503519591e-23
4.392999999999927496e+01 -8.659745485617871537e-24 -2.155580446992300081e-23
4.393999999999927297e+01 -8.507870219188770931e-24 -2.160949416805222180e-23
4.394999999999927809e+01 -8.355783898616708558e-24 -2.166206950263769177e-23
4.395999999999927610e+01 -8.203494756610985078e-24 -2.171353074482117995e-23
4.396999999999927411e+01 -8.051011008396646662e-24 -2.176387822342846420e-23
4.397999999999927923e+01 -7.898340851356042977e-24 -2.181311232472466367e-23
4.398999999999927724e+01 -7.745492464672116071e-24 -2.186123349216817841e-23
4.399999999999927525e+01 -7.592474008975647749e-24 -2.190824222616217811e-23
4.400999999999927326e+01 -7.439293625992965380e-24 -2.195413908380523570e-23
4.401999999999927127e+01 -7.285959438198982989e-24 -2.199892467863909853e-23
4.402999999999927638e+01 -7.132479548468589301e-24 -2.204259968039634801e-23
4.403999999999927439e+01 -6.978862039735569243e-24 -2.208516481474452088e-23
4.404999999999927240e+01 -6.825114974648993719e-24 -2.212662086303035691e-23
4.405999999999927752e+01 -6.671246395235093068e-24 -2.216696866202133419e-23
4.406999999999927553e+01 -6.517264322562263949e-24 -2.220620910364549396e-23
4.407999999999927354e+01 -6.363176756405339339e-24 -2.224434313473055731e-23
4.408999999999927155e+01 -6.208991671333989286e-24 -2.228137176032375926e-23
4.409999999999926956e+01 -6.054716919221061116e-24 -2.231729613910534402e-23
4.410999999999927468e+01 -5.900360214645122339e-24 -2.235211759038635335e-23
4.411999999999927269e+01 -5.745929238249618131e-24 -2.238583748691502345e-23
4.412999999999927070e+01 -5.591431642271508524e-24 -2.241845724871660387e-23
4.413999999999927581e+01 -5.436875050343463567e-24 -2.244997834274584020e-23
4.414999999999927383e+01 -5.282267057298183188e-24 -2.248040228254023855e-23
4.415999999999927184e+01 -5.127615228975382491e-24 -2.250973062787372961e-23
4.416999999999926985e+01 -4.972927102032990466e-24 -2.253796498441075303e-23
4.417999999999926786e+01 -4.818210183761195597e-24 -2.256510700336077958e-23
4.418999999999927297e+01 -4.663471951898436918e-24 -2.259115838113360924e-23
4.419999999999927098e+01 -4.508719854452531240e-24 -2.261612085899481023e-23
4.420999999999926899e+01 -4.353961309522931058e-24 -2.263999622272208389e-23
4.421999999999927411e+01 -4.199203705126197436e-24 -2.266278630226211430e-23
