4.968999999999915218e+01 -1.733686119650071637e-23 -1.155297403321232151e-23
4.969999999999915019e+01 -1.723808790474335015e-23 -1.169117049887317230e-23
4.970999999999915531e+01 -1.713826997090266202e-23 -1.182844742491327718e-23
4.971999999999915332e+01 -1.703741623137985961e-23 -1.196479748282525545e-23
4.972999999999915133e+01 -1.693553556697223886e-23 -1.210021342772350577e-23
4.973999999999915644e+01 -1.683263690212255147e-23 -1.223468809852343522e-23
4.974999999999915445e+01 -1.672872920416757603e-23 -1.236821441811622151e-23
4.975999999999915246e+01 -1.662382148258793518e-23 -1.250078539353639738e-23
4.976999999999915048e+01 -1.651792278825703700e-23 -1.263239411612521341e-23
4.977999999999914849e+01 -1.641104221269301684e-23 -1.276303376168461459e-23
4.978999999999915360e+01 -1.630318888730915394e-23 -1.289269759062800331e-23
4.979999999999915161e+01 -1.619437198266587211e-23 -1.302137894812380104e-23
4.980999999999914962e+01 -1.608460070772315172e-23 -1.314907126423320747e-23
4.981999999999915474e+01 -1.597388430909417013e-23 -1.327576805404140327e-23
4.982999999999915275e+01 -1.586223207029927425e-23 -1.340146291778336328e-23
4.983999999999915076e+01 -1.574965331102069356e-23 -1.352614954096375251e-23
4.984999999999914877e+01 -1.563615738635842870e-23 -1.364982169447048038e-23
4.985999999999914678e+01 -1.552175368608718622e-23 -1.377247323468223052e-23
4.986999999999915190e+01 -1.540645163391369244e-23 -1.389409810357069059e-23
4.987999999999914991e+01 -1.529026068673543259e-23 -1.401469032879646964e-23
4.988999999999914792e+01 -1.517319033390048607e-23 -1.413424402379896767e-23
4.989999999999915303e+01 -1.505525009646814055e-23 -1.425275338788089064e-23
4.990999999999915104e+01 -1.493644952647077258e-23 -1.437021270628662665e-23
4.991999999999914905e+01 -1.481679820617654524e-23 -1.448661635027533222e-23
4.992999999999914706e+01 -1.469630574735385132e-23 -1.460195877718750057e-23
4.993999999999914507e+01 -1.457498179053699087e-23 -1.471623453050594042e-23
4.994999999999915019e+01 -1.445283600429204556e-23 -1.482943823991204097e-23
4.995999999999914820e+01 -1.432987808448587987e-23 -1.494156462133453732e-23
4.996999999999914621e+01 -1.420611775355432536e-23 -1.505260847699475523e-23
4.997999999999915133e+01 -1.408156475977355637e-23 -1.516256469544435919e-23
4.998999999999914934e+01 -1.395622887653199761e-23 -1.527142825159849550e-23
4.999999999999914735e+01 -1.383011990160381284e-23 -1.537919420676308427e-23
5.000999999999914536e+01 -1.370324765642404508e-23 -1.548585770865638978e-23
5.001999999999914337e+01 -1.357562198536442687e-23 -1.559141399142597697e-23
5.002999999999914849e+01 -1.344725275530971743e-23 -1.569585837610281958e-23
5.003999999999914650e+01 -1.331814987765954794e-23 -1.579918630530561387e-23
5.004999999999914451e+01 -1.318832332221927799e-23 -1.590139336900277760e-23
5.005999999999914962e+01 -1.305778307951547161e-23 -1.600247525143811311e-23
5.006999999999914763e+01 -1.292653915612524391e-23 -1.610242772527727738e-23
5.007999999999914564e+01 -1.279460157392556535e-23 -1.620124665152465116e-23
5.008999999999914365e+01 -1.266198036934992175e-23 -1.629892797943090977e-23
5.009999999999914166e+01 -1.252868559264438946e-23 -1.639546774639779931e-23
5.010999999999914678e+01 -1.239472730712685793e-23 -1.649086207787703820e-23
5.011999999999914479e+01 -1.226011558845229432e-23 -1.658510718726126076e-23
5.012999999999914280e+01 -1.212486052387708236e-23 -1.667819937577251268e-23
5.013999999999914792e+01 -1.198897221152864810e-23 -1.677013503234348503e-23
5.014999999999914593e+01 -1.185246075967877366e-23 -1.686091063349285008e-23
5.015999999999914394e+01 -1.171533628601873746e-23 -1.695052274319618910e-23
