4.775999999999919510e+01 2.085891370379038996e-23 -8.105295968999152264e-24
4.776999999999919311e+01 2.090872835026835284e-23 -7.956706226225220245e-24
4.777999999999919112e+01 2.095745997206494096e-23 -7.807892836411294285e-24
4.778999999999919623e+01 2.100510862950674480e-23 -7.658863782814650043e-24
4.779999999999919424e+01 2.105167444093988193e-23 -7.509627029996165366e-24
4.780999999999919226e+01 2.109715758241234902e-23 -7.360190523425579004e-24
4.781999999999919737e+01 2.114155828735331468e-23 -7.210562189093188087e-24
4.782999999999919538e+01 2.118487684625044916e-23 -7.060749933125210213e-24
4.783999999999919339e+01 2.122711360632604633e-23 -6.910761641400719227e-24
4.784999999999919140e+01 2.126826897121008925e-23 -6.760605179175291599e-24
4.785999999999918941e+01 2.130834340061149971e-23 -6.610288390708339457e-24
4.786999999999919453e+01 2.134733740998821222e-23 -6.459819098892084889e-24
4.787999999999919254e+01 2.138525157021421521e-23 -6.309205104887972200e-24
4.788999999999919055e+01 2.142208650724556079e-23 -6.158454187764308548e-24
4.789999999999919567e+01 2.145784290178430265e-23 -6.007574104138984932e-24
4.790999999999919368e+01 2.149252148894031225e-23 -5.856572587827197428e-24
4.791999999999919169e+01 2.152612305789195467e-23 -5.705457349491042610e-24
4.792999999999918970e+01 2.155864845154461933e-23 -5.554236076294811916e-24
4.793999999999918771e+01 2.159009856618776067e-23 -5.402916431563536247e-24
4.794999999999919282e+01 2.162047435115022555e-23 -5.251506054446082679e-24
4.795999999999919083e+01 2.164977680845396441e-23 -5.100012559582258135e-24
4.796999999999918884e+01 2.167800699246669617e-23 -4.948443536772099477e-24
4.797999999999919396e+01 2.170516600955211051e-23 -4.796806550652830026e-24
4.798999999999919197e+01 2.173125501771962640e-23 -4.645109140376101140e-24
4.799999999999918998e+01 2.175627522627206701e-23 -4.493358819291428646e-24
4.800999999999918799e+01 2.178022789545223859e-23 -4.341563074632972086e-24
4.801999999999918600e+01 2.180311433608805161e-23 -4.189729367210447291e-24
4.802999999999919112e+01 2.182493590133256587e-23 -4.037865136777615697e-24
4.803999999999918913e+01 2.184569390987811051e-23 -3.885977857792323193e-24
4.804999999999918714e+01 2.186538968068498920e-23 -3.734075017586248330e-24
4.805999999999919226e+01 2.188402458412338365e-23 -3.582164080167322911e-24
4.806999999999919027e+01 2.190160004240497173e-23 -3.430252485353904724e-24
4.807999999999918828e+01 2.191811752927842438e-23 -3.278347648432334366e-24
4.808999999999918629e+01 2.193357856972308360e-23 -3.126456959817615208e-24
4.809999999999918430e+01 2.194798473964038635e-23 -2.974587784718819946e-24
4.810999999999918941e+01 2.196133766554388080e-23 -2.822747462804903072e-24
4.811999999999918742e+01 2.197363902424684164e-23 -2.670943307877219530e-24
4.812999999999918543e+01 2.198489054254846307e-23 -2.519182607542829857e-24
4.813999999999919055e+01 2.199509399691790650e-23 -2.367472622892817344e-24
4.814999999999918856e+01 2.200425121317683767e-23 -2.215820588183206332e-24
4.815999999999918657e+01 2.201236406618012424e-23 -2.064233710519019088e-24
4.816999999999918458e+01 2.201943447949474068e-23 -1.912719169542667683e-24
4.817999999999918259e+01 2.202546442507714501e-23 -1.761284117124865094e-24
4.818999999999918771e+01 2.203045592294893345e-23 -1.609935677059415999e-24
4.819999999999918572e+01 2.203441104087090235e-23 -1.458680944761006362e-24
4.820999999999918373e+01 2.203733189401552893e-23 -1.307526986966870679e-24
