4.470999999999926189e+01 -4.739922723678639286e-25 2.164689891386911356e-23
4.471999999999925990e+01 -6.610410898057197687e-25 2.163087003472374994e-23
4.472999999999925791e+01 -8.478064348434681878e-25 2.161322639918957037e-23
4.473999999999925592e+01 -1.034274308718036486e-24 2.159397263509579871e-23
4.474999999999926104e+01 -1.220430784728415550e-24 2.157311349242008035e-23
4.475999999999925905e+01 -1.406262009296130889e-24 2.155065384222372829e-23
4.476999999999925706e+01 -1.591754203012005014e-24 2.152659867557793251e-23
4.477999999999926217e+01 -1.776893661666739606e-24 2.150095310248149117e-23
4.478999999999926018e+01 -1.961666757266502037e-24 2.147372235077010759e-23
4.479999999999925819e+01 -2.146059939033916122e-24 2.144491176501719725e-23
4.480999999999925620e+01 -2.330059734393090747e-24 2.141452680542698645e-23
4.481999999999925421e+01 -2.513652749939813951e-24 2.138257304671954418e-23
4.482999999999925933e+01 -2.696825672396138459e-24 2.134905617700829084e-23
4.483999999999925734e+01 -2.879565269548984534e-24 2.131398199667015707e-23
4.484999999999925535e+01 -3.061858391174851793e-24 2.127735641720830481e-23
4.485999999999926047e+01 -3.243691969947377250e-24 2.123918546010805678e-23
4.486999999999925848e+01 -3.425053022329930791e-24 2.119947525568604643e-23
4.487999999999925649e+01 -3.605928649453001218e-24 2.115823204193254403e-23
4.488999999999925450e+01 -3.786306037975568752e-24 2.111546216334762031e-23
4.489999999999925251e+01 -3.966172460930589268e-24 2.107117206977107703e-23
4.490999999999925762e+01 -4.145515278555484356e-24 2.102536831520632371e-23
4.491999999999925564e+01 -4.324321939105939001e-24 2.097805755663865023e-23
4.492999999999925365e+01 -4.502579979655120924e-24 2.092924655284774245e-23
4.493999999999925876e+01 -4.680277026876379825e-24 2.087894216321494628e-23
4.494999999999925677e+01 -4.857400797809734351e-24 2.082715134652552122e-23
4.495999999999925478e+01 -5.033939100614067993e-24 2.077388115976560421e-23
4.496999999999925279e+01 -5.209879835302000397e-24 2.071913875691477115e-23
4.497999999999925080e+01 -5.385210994459710884e-24 2.066293138773388192e-23
4.498999999999925592e+01 -5.559920663950813445e-24 2.060526639654863169e-23
4.499999999999925393e+01 -5.733997023603735880e-24 2.054615122102914103e-23
4.500999999999925194e+01 -5.907428347884916594e-24 2.048559339096519947e-23
4.501999999999925706e+01 -6.080203006554258047e-24 2.042360052703822658e-23
4.502999999999925507e+01 -6.252309465305523584e-24 2.036018033958964774e-23
4.503999999999925308e+01 -6.423736286391711449e-24 2.029534062738554365e-23
4.504999999999925109e+01 -6.594472129232966101e-24 2.022908927637877540e-23
4.505999999999924910e+01 -6.764505751010077224e-24 2.016143425846777118e-23
4.506999999999925421e+01 -6.933826007241453502e-24 2.009238363025270047e-23
4.507999999999925222e+01 -7.102421852344029583e-24 2.002194553178942057e-23
4.508999999999925024e+01 -7.270282340179848910e-24 1.995012818534040816e-23
4.509999999999925535e+01 -7.437396624585039121e-24 1.987693989412432120e-23
4.510999999999925336e+01 -7.603753959883805767e-24 1.980238904106338635e-23
4.511999999999925137e+01 -7.769343701387388524e-24 1.972648408752871448e-23
4.512999999999924938e+01 -7.934155305876426766e-24 1.964923357208449945e-23
4.513999999999924739e+01 -8.098178332067959966e-24 1.957064610923076232e-23
4.514999999999925251e+01 -8.261402441066735236e-24 1.949073038814489348e-23
4.515999999999925052e+01 -8.423817396800858761e-24 1.940949517142240142e-23
4.516999999999924853e+01 -8.585413066442638942e-24 1.932694929381646245e-23
4.517999999999925365e+01 -8.746179420812737511e-24 1.924310166097744108e-23
4.518999999999925166e+01 -8.906106534769269920e-24 1.915796124819189897e-23
