4.479999999999925819e+01 -1.810299347799977975e-23 -1.148828146456091034e-23
4.480999999999925620e+01 -1.793769653469181919e-23 -1.172636335366531879e-23
4.481999999999925421e+01 -1.776936987191983323e-23 -1.196200862775245208e-23
4.482999999999925933e+01 -1.759805089089551015e-23 -1.219518240676434568e-23
4.483999999999925734e+01 -1.742377730545384565e-23 -1.242585040644440100e-23
4.484999999999925535e+01 -1.724658713244334720e-23 -1.265397893897151455e-23
4.485999999999926047e+01 -1.706651868218254515e-23 -1.287953491344043055e-23
4.486999999999925848e+01 -1.688361054898034782e-23 -1.310248583619706384e-23
4.487999999999925649e+01 -1.669790160172450769e-23 -1.332279981102754297e-23
4.488999999999925450e+01 -1.650943097454076420e-23 -1.354044553920273638e-23
4.489999999999925251e+01 -1.631823805752241336e-23 -1.375539231938325048e-23
4.490999999999925762e+01 -1.612436248753431551e-23 -1.396761004738424402e-23
4.491999999999925564e+01 -1.592784413909330139e-23 -1.417706921580267154e-23
4.492999999999925365e+01 -1.572872311532245812e-23 -1.438374091351378973e-23
4.493999999999925876e+01 -1.552703943547259266e-23 -1.458759652290567203e-23
4.494999999999925677e+01 -1.532283179060401806e-23 -1.478860641472562975e-23
4.495999999999925478e+01 -1.511613868014840790e-23 -1.498674093364857123e-23
4.496999999999925279e+01 -1.490699893077250236e-23 -1.518197089551431546e-23
4.497999999999925080e+01 -1.469545169197752463e-23 -1.537426759103980318e-23
4.498999999999925592e+01 -1.448153643139728872e-23 -1.556360278925274242e-23
4.499999999999925393e+01 -1.426529293005884427e-23 -1.574994874090019230e-23
4.500999999999925194e+01 -1.404676127759936362e-23 -1.593327818183686684e-23
4.501999999999925706e+01 -1.382598186744599485e-23 -1.611356433638608478e-23
4.502999999999925507e+01 -1.360299539195405243e-23 -1.629078092067645154e-23
4.503999999999925308e+01 -1.337784283750154415e-23 -1.646490214595497822e-23
4.504999999999925109e+01 -1.315056547954746481e-23 -1.663590272186922642e-23
4.505999999999924910e+01 -1.292120487764237520e-23 -1.680375785972740373e-23
4.506999999999925421e+01 -1.268980287040064234e-23 -1.696844327572724389e-23
4.507999999999925222e+01 -1.245640157043024286e-23 -1.712993519415650473e-23
4.508999999999925024e+01 -1.222104335921619461e-23 -1.728821035056679112e-23
4.509999999999925535e+01 -1.198377088196405234e-23 -1.744324599491487559e-23
4.510999999999925336e+01 -1.174462704240025831e-23 -1.759501989467315334e-23
4.511999999999925137e+01 -1.150365499752506318e-23 -1.774351033791108603e-23
4.512999999999924938e+01 -1.126089815232615303e-23 -1.788869613634103410e-23
4.513999999999924739e+01 -1.101640015444529491e-23 -1.803055662833298827e-23
4.514999999999925251e+01 -1.077020488879956259e-23 -1.816907168189577018e-23
4.515999999999925052e+01 -1.052235647216216664e-23 -1.830422169762088464e-23
4.516999999999924853e+01 -1.027289924769361087e-23 -1.843598761159371067e-23
4.517999999999925365e+01 -1.002187777943066928e-23 -1.856435089826655669e-23
4.518999999999925166e+01 -9.769336846731023186e-24 -1.868929357329394992e-23
4.519999999999924967e+01 -9.515321438667481508e-24 -1.881079819633257285e-23
4.520999999999924768e+01 -9.259876748385363982e-24 -1.892884787379743599e-23
4.521999999999924569e+01 -9.003048167405276752e-24 -1.904342626158306505e-23
4.522999999999925080e+01 -8.744881279886498647e-24 -1.915451756774044830e-23
4.523999999999924881e+01 -8.485421856843578351e-24 -1.926210655511297105e-23
4.524999999999924682e+01 -8.224715850313959032e-24 -1.936617854393117829e-23
4.525999999999925194e+01 -7.962809387484736890e-24 -1.946671941436162852e-23
4.526999999999924995e+01 -7.699748764769392145e-24 -1.956371560901331810e-23
4.527999999999924796e+01 -7.435580441841829009e-24 -1.965715413539704751e-23
4.528999999999924597e+01 -7.170351035622896294e-24 -1.974702256833942250e-23
4.529999999999924398e+01 -6.904107314222427319e-24 -1.983330905234881268e-23
4.530999999999924910e+01 -6.636896190834893336e-24 -1.991600230393342639e-23
4.531999999999924711e+01 -6.368764717589812917e-24 -1.999509161386993545e-23
4.532999999999924512e+01 -6.099760079356469136e-24 -2.007056684942186221e-23
4.533999999999925024e+01 -5.829929587504359111e-24 -2.014241845650651229e-23
4.534999999999924825e+01 -5.559320673616956575e-24 -2.021063746181014443e-23
4.535999999999924626e+01 -5.287980883161735042e-24 -2.027521547484940261e-23
4.536999999999924427e+01 -5.015957881221170027e-24 -2.033614469181557047e-23
4.537999999999924228e+01 -4.743300439181409658e-24 -2.039341806272963879e-23
4.538999999999924739e+01 -4.470059153348473373e-24 -2.044702949288030422e-23
4.539999999999924540e+01 -4.196284849466277893e-24 -2.049697365846979733e-23
4.540999999999924341e+01 -3.922028395727646803e-24 -2.054324598285002112e-23
4.541999999999924853e+01 -3.647340691028458754e-24 -2.058584263674715578e-23
4.542999999999924654e+01 -3.372272653218382331e-24 -2.062476053829013497e-23
4.543999999999924455e+01 -3.096875207359087791e-24 -2.065999735284139520e-23
4.544999999999924256e+01 -2.821199273992949727e-24 -2.069155149263049488e-23
4.545999999999924057e+01 -2.545295757423505781e-24 -2.071942211619106713e-23
