4.577999999999923375e+01 -2.235094729200097881e-23 4.164834602183920165e-24
4.578999999999923887e+01 -2.237451850913352149e-23 3.997725933299739874e-24
4.579999999999923688e+01 -2.239686917091299324e-23 3.830607639181812867e-24
4.580999999999923489e+01 -2.241800124440423804e-23 3.663488681359331335e-24
4.581999999999924000e+01 -2.243791676319632858e-23 3.496377986292354713e-24
4.582999999999923801e+01 -2.245661782694466714e-23 3.329284444888121675e-24
4.583999999999923602e+01 -2.247410657873117886e-23 3.162216897873004838e-24
4.584999999999923403e+01 -2.249038502566135141e-23 2.995184024209825868e-24
4.585999999999923205e+01 -2.250545512863318852e-23 2.828194406740456803e-24
4.586999999999923716e+01 -2.251931890584625255e-23 2.661256600290663271e-24
4.587999999999923517e+01 -2.253197843348722749e-23 2.494379131928115590e-24
4.588999999999923318e+01 -2.254343584545287260e-23 2.327570500598771990e-24
4.589999999999923830e+01 -2.255369333307107755e-23 2.160839176764516689e-24
4.590999999999923631e+01 -2.256275314481951377e-23 1.994193602045531529e-24
4.591999999999923432e+01 -2.257061758604254597e-23 1.827642188862101543e-24
4.592999999999923233e+01 -2.257728901866588098e-23 1.661193320080345572e-24
4.593999999999923034e+01 -2.258276986090938848e-23 1.494855348659161674e-24
4.594999999999923546e+01 -2.258706258699764150e-23 1.328636597300884903e-24
4.595999999999923347e+01 -2.259016972686874642e-23 1.162545358101983462e-24
4.596999999999923148e+01 -2.259209386588093075e-23 9.965898922079991385e-25
4.597999999999923659e+01 -2.259283764451725604e-23 8.307784294700970552e-25
4.598999999999923460e+01 -2.259240375808844117e-23 6.651191681025004439e-25
4.599999999999923261e+01 -2.259079495643351382e-23 4.996202743450841858e-25
4.600999999999923062e+01 -2.258801404361869299e-23 3.342898821259334545e-25
4.601999999999922863e+01 -2.258406387763429949e-23 1.691360927261801768e-25
4.602999999999923375e+01 -2.257894737008967107e-23 4.166974449810570448e-27
4.603999999999923176e+01 -2.257266748590625848e-23 -1.606094377082371873e-25
4.604999999999922977e+01 -2.256522724300878199e-23 -3.251851423876160237e-25
4.605999999999923489e+01 -2.255662971201449825e-23 -4.895521721892294215e-25
4.606999999999923290e+01 -2.254687801592061871e-23 -6.537025939956040619e-25
4.607999999999923091e+01 -2.253597532978984138e-23 -8.176285092944340803e-25
4.608999999999922892e+01 -2.252392488043408993e-23 -9.813220544931481991e-25
4.609999999999922693e+01 -2.251072994609633387e-23 -1.144775401236647871e-24
4.610999999999923205e+01 -2.249639385613071001e-23 -1.307980756719082452e-24
4.611999999999923006e+01 -2.248091999068074861e-23 -1.470930363994926424e-24
4.612999999999922807e+01 -2.246431178035580376e-23 -1.633616502287022099e-24
4.613999999999923318e+01 -2.244657270590578832e-23 -1.796031487292553082e-24
4.614999999999923119e+01 -2.242770629789415718e-23 -1.958167671485073953e-24
4.615999999999922920e+01 -2.240771613636891584e-23 -2.120017444417322208e-24
4.616999999999922721e+01 -2.238660585053225064e-23 -2.281573233017343830e-24
4.617999999999922522e+01 -2.236437911840817534e-23 -2.442827501885501228e-24
4.618999999999923034e+01 -2.234103966650855560e-23 -2.603772753587255815e-24
4.619999999999922835e+01 -2.231659126949752585e-23 -2.764401528943508502e-24
4.620999999999922636e+01 -2.229103774985406662e-23 -2.924706407319277970e-24
4.621999999999923148e+01 -2.226438297753304487e-23 -3.084680006909202898e-24
4.622999999999922949e+01 -2.223663086962462620e-23 -3.244314985020106927e-24
4.623999999999922750e+01 -2.220778539001203561e-23 -3.403604038351239090e-24
4.624999999999922551e+01 -2.217785054902758726e-23 -3.562539903273045966e-24
