4.694999999999921414e+01 -1.546085280312708880e-23 -1.647868397473768623e-23
4.695999999999921215e+01 -1.532953993061928472e-23 -1.658941473696429477e-23
4.696999999999921016e+01 -1.519751718743436406e-23 -1.669907329678962000e-23
4.697999999999920817e+01 -1.506479373603440269e-23 -1.680765581365289814e-23
4.698999999999921329e+01 -1.493137875207245677e-23 -1.691515852877330674e-23
4.699999999999921130e+01 -1.479728142364354367e-23 -1.702157776508168316e-23
4.700999999999920931e+01 -1.466251095053787094e-23 -1.712690992714525174e-23
4.701999999999921442e+01 -1.452707654349718624e-23 -1.723115150108515706e-23
4.702999999999921243e+01 -1.439098742347388978e-23 -1.733429905448699115e-23
4.703999999999921044e+01 -1.425425282089126038e-23 -1.743634923630581940e-23
4.704999999999920846e+01 -1.411688197490851878e-23 -1.753729877676270187e-23
4.705999999999920647e+01 -1.397888413268753964e-23 -1.763714448723550446e-23
4.706999999999921158e+01 -1.384026854866217884e-23 -1.773588326014315394e-23
4.707999999999920959e+01 -1.370104448381135961e-23 -1.783351206882279288e-23
4.708999999999920760e+01 -1.356122120493471819e-23 -1.793002796740046057e-23
4.709999999999921272e+01 -1.342080798393048882e-23 -1.802542809065608163e-23
4.710999999999921073e+01 -1.327981409707861679e-23 -1.811970965388024378e-23
4.711999999999920874e+01 -1.313824882432424904e-23 -1.821286995272668796e-23
4.712999999999920675e+01 -1.299612144856648370e-23 -1.830490636305686690e-23
4.713999999999920476e+01 -1.285344125494999956e-23 -1.839581634077853204e-23
4.714999999999920988e+01 -1.271021753015891895e-23 -1.848559742167877225e-23
4.715999999999920789e+01 -1.256645956171589285e-23 -1.857424722124957043e-23
4.716999999999920590e+01 -1.242217663728259352e-23 -1.866176343450852595e-23
4.717999999999921101e+01 -1.227737804396470791e-23 -1.874814383581287966e-23
4.718999999999920902e+01 -1.213207306762127154e-23 -1.883338627866677987e-23
4.719999999999920703e+01 -1.198627099217582145e-23 -1.891748869552386393e-23
4.720999999999920504e+01 -1.183998109893238341e-23 -1.900044909758294558e-23
4.721999999999920306e+01 -1.169321266589471667e-23 -1.908226557457821856e-23
4.722999999999920817e+01 -1.154597496708903968e-23 -1.916293629456362688e-23
4.723999999999920618e+01 -1.139827727189247016e-23 -1.924245950369032908e-23
4.724999999999920419e+01 -1.125012884436102730e-23 -1.932083352598106203e-23
4.725999999999920931e+01 -1.110153894256631207e-23 -1.939805676309574152e-23
4.726999999999920732e+01 -1.095251681793341442e-23 -1.947412769409325714e-23
4.727999999999920533e+01 -1.080307171458293326e-23 -1.954904487518745432e-23
4.728999999999920334e+01 -1.065321286867771899e-23 -1.962280693949723016e-23
4.729999999999920135e+01 -1.050294950777316306e-23 -1.969541259679147754e-23
4.730999999999920647e+01 -1.035229085017184867e-23 -1.976686063322839874e-23
4.731999999999920448e+01 -1.020124610428260801e-23 -1.983714991108942049e-23
4.732999999999920249e+01 -1.004982446798309289e-23 -1.990627936850810737e-23
4.733999999999920760e+01 -9.898035127986685734e-24 -1.997424801919375899e-23
4.734999999999920561e+01 -9.745887259214362470e-24 -2.004105495214959110e-23
4.735999999999920362e+01 -9.593390024170169993e-24 -2.010669933138596201e-23
4.736999999999920163e+01 -9.440552572320826698e-24 -2.017118039562880587e-23
4.737999999999919964e+01 -9.287384039481097628e-24 -2.023449745802225027e-23
4.738999999999920476e+01 -9.133893547201479465e-24 -2.029664990582741929e-23
4.739999999999920277e+01 -8.980090202162939961e-24 -2.035763720011505644e-23
4.740999999999920078e+01 -8.825983095573210483e-24 -2.041745887545465343e-23
4.741999999999920590e+01 -8.671581302569462972e-24 -2.047611453959801002e-23
4.742999999999920391e+01 -8.516893870698055347e-24 -2.053360385848814279e-23
4.743999999999920192e+01 -8.361929718042270794e-24 -2.058992641667217867e-23
4.744999999999919993e+01 -8.206697683694346786e-24 -2.064508177552162698e-23
4.745999999999919794e+01 -8.051206595344498895e-24 -2.069906956154241529e-23
4.746999999999920306e+01 -7.895465269696956163e-24 -2.075188946738161801e-23
4.747999999999920107e+01 -7.739482511988959097e-24 -2.080354125164078201e-23
4.748999999999919908e+01 -7.583267115511144749e-24 -2.085402473868628120e-23
4.749999999999920419e+01 -7.426827861128757584e-24 -2.090333981845671470e-23
4.750999999999920220e+01 -7.270173516808155943e-24 -2.095148644626584401e-23
4.751999999999920021e+01 -7.113312837142516241e-24 -2.099846464260329681e-23
4.752999999999919822e+01 -6.956254562881597019e-24 -2.104427449293128573e-23
4.753999999999919623e+01 -6.799007420462078993e-24 -2.108891614747867354e-23
4.754999999999920135e+01 -6.641580121541884154e-24 -2.113238982103112387e-23
4.755999999999919936e+01 -6.483981362535766596e-24 -2.117469579271841019e-23
4.756999999999919737e+01 -6.326219824153233775e-24 -2.121583440579845111e-23
4.757999999999920249e+01 -6.168304170939022255e-24 -2.125580606743808940e-23
4.758999999999920050e+01 -6.010243050815540937e-24 -2.129461124849085020e-23
4.759999999999919851e+01 -5.852045094628075974e-24 -2.133225048327131068e-23
4.760999999999919652e+01 -5.693718915691994014e-24 -2.136872436932657807e-23
4.761999999999919453e+01 -5.535273109343228023e-24 -2.140403356720430295e-23
4.762999999999919964e+01 -5.376716252488957056e-24 -2.143817880021830622e-23
4.763999999999919766e+01 -5.218056903164218605e-24 -2.147116085421010066e-23
4.764999999999919567e+01 -5.059303600086995740e-24 -2.150298057730850533e-23
4.765999999999920078e+01 -4.900464862219352911e-24 -2.153363887968521912e-23
4.766999999999919879e+01 -4.741549188328390270e-24 -2.156313673330820202e-23
4.767999999999919680e+01 -4.582565056551343093e-24 -2.159147517169151819e-23
4.768999999999919481e+01 -4.423520923962116030e-24 -2.161865528964258999e-23
4.769999999999919282e+01 -4.264425226141581885e-24 -2.164467824300621642e-23
4.770999999999919794e+01 -4.105286376749305670e-24 -2.166954524840592032e-23
4.771999999999919595e+01 -3.946112767098579894e-24 -2.169325758298224803e-23
4.772999999999919396e+01 -3.786912765733578672e-24 -2.171581658412833900e-23
4.773999999999919908e+01 -3.627694718009053841e-24 -2.173722364922260959e-23
4.774999999999919709e+01 -3.468466945673906536e-24 -2.175748023535846281e-23
4.775999999999919510e+01 -3.309237746455738834e-24 -2.177658785907141200e-23
4.776999999999919311e+01 -3.150015393649193427e-24 -2.179454809606331574e-23
4.777999999999919112e+01 -2.990808135706272540e-24 -2.181136258092396201e-23
4.778999999999919623e+01 -2.831624195830216380e-24 -2.182703300684977241e-23
4.779999999999919424e+01 -2.672471771571428794e-24 -2.184156112535992317e-23
4.780999999999919226e+01 -2.513359034426580799e-24 -2.185494874600972735e-23
4.781999999999919737e+01 -2.354294129439836244e-24 -2.186719773610143970e-23
4.782999999999919538e+01 -2.195285174807934932e-24 -2.187831002039232849e-23
4.783999999999919339e+01 -2.036340261487094819e-24 -2.188828758080019659e-23
4.784999999999919140e+01 -1.877467452802988500e-24 -2.189713245610633988e-23
4.785999999999918941e+01 -1.718674784064013650e-24 -2.190484674165589909e-23
4.786999999999919453e+01 -1.559970262177087649e-24 -2.191143258905569893e-23
4.787999999999919254e+01 -1.401361865265780168e-24 -2.191689220586960409e-23
4.788999999999919055e+01 -1.242857542293243598e-24 -2.192122785531126847e-23
4.789999999999919567e+01 -1.084465212684663546e-24 -2.192444185593469220e-23
4.790999999999919368e+01 -9.261927659562869686e-25 -2.192653658132205150e-23
4.791999999999919169e+01 -7.680480613454504715e-25 -2.192751445976924801e-23
4.792999999999918970e+01 -6.100389274431893791e-25 -2.192737797396911899e-23
4.793999999999918771e+01 -4.521731618306680763e-25 -2.192612966069225533e-23
4.794999999999919282e+01 -2.944585307196152505e-25 -2.192377211046538333e-23
4.795999999999919083e+01 -1.369027685928868537e-25 -2.192030796724762182e-23
4.796999999999918884e+01 2.048642214923308745e-26 -2.191573992810430895e-23
4.797999999999919396e+01 1.777013715413725885e-25 -2.191007074287867481e-23
4.798999999999919197e+01 3.347344424009427073e-25 -2.190330321386120430e-23
4.799999999999918998e+01 4.915780306747245683e-25 -2.189544019545683407e-23
4.800999999999918799e+01 6.482245657809290011e-25 -2.188648459385000429e-23
4.801999999999918600e+01 8.046665109483541304e-25 -2.187643936666748856e-23
4.802999999999919112e+01 9.608963635534885957e-25 -2.186530752263915811e-23
4.803999999999918913e+01 1.116906655452980521e-24 -2.185309212125662110e-23
4.804999999999918714e+01 1.272689953314650479e-24 -2.183979627242980196e-23
4.805999999999919226e+01 1.428238858943858039e-24 -2.182542313614144011e-23
4.806999999999919027e+01 1.583546009607266340e-24 -2.180997592209966674e-23
4.807999999999918828e+01 1.738604078354280285e-24 -2.179345788938844212e-23
4.808999999999918629e+01 1.893405774333995449e-24 -2.177587234611615631e-23
4.809999999999918430e+01 2.047943843109255091e-24 -2.175722264906226379e-23
4.810999999999918941e+01 2.202211066968887168e-24 -2.173751220332190506e-23
4.811999999999918742e+01 2.356200265233963588e-24 -2.171674446194887961e-23
4.812999999999918543e+01 2.509904294564582934e-24 -2.169492292559643839e-23
4.813999999999919055e+01 2.663316049259593972e-24 -2.167205114215653044e-23
4.814999999999918856e+01 2.816428461555470230e-24 -2.164813270639716878e-23
4.815999999999918657e+01 2.969234501921648917e-24 -2.162317125959786257e-23
4.816999999999918458e+01 3.121727179351751563e-24 -2.159717048918357995e-23
4.817999999999918259e+01 3.273899541652395636e-24 -2.157013412835672719e-23
4.818999999999918771e+01 3.425744675728128128e-24 -2.154206595572764379e-23
4.819999999999918572e+01 3.577255707863206978e-24 -2.151296979494333730e-23
4.820999999999918373e+01 3.728425804000739107e-24 -2.148284951431450485e-23
4.821999999999918884e+01 3.879248180051462442e-24 -2.145170902042868144e-23
4.822999999999918685e+01 4.029716211305031581e-24 -2.141955219082942875e-23
4.823999999999918487e+01 4.179823389384684190e-24 -2.138638289459215291e-23
4.824999999999918288e+01 4.329563244179395498e-24 -2.135220503733539075e-23
4.825999999999918089e+01 4.478929342619628850e-24 -2.131702256174272338e-23
4.826999999999918600e+01 4.627915288845692212e-24 -2.128083944726253143e-23
4.827999999999918401e+01 4.776514724372480027e-24 -2.124365970980768268e-23
4.828999999999918202e+01 4.924721328253371663e-24 -2.120548740145451738e-23
4.829999999999918714e+01 5.072528817242309304e-24 -2.116632661014154549e-23
4.830999999999918515e+01 5.219930945953210415e-24 -2.112618145936785895e-23
4.831999999999918316e+01 5.366921507017932877e-24 -2.108505610789105900e-23
4.832999999999918117e+01 5.513494331242099252e-24 -2.104295474942491315e-23
4.833999999999917918e+01 5.659643287759431844e-24 -2.099988161233650378e-23
4.834999999999918430e+01 5.805362284183726488e-24 -2.095584095934317098e-23
4.835999999999918231e+01 5.950645266757985312e-24 -2.091083708720931729e-23
4.836999999999918032e+01 6.095486220504459776e-24 -2.086487432644218683e-23
4.837999999999918543e+01 6.239879169369669939e-24 -2.081795704098806763e-23
4.838999999999918344e+01 6.383818176368465704e-24 -2.077008962792797959e-23
4.839999999999918145e+01 6.527297343727665611e-24 -2.072127651717261906e-23
4.840999999999917947e+01 6.670310813025868666e-24 -2.067152217115752079e-23
4.841999999999917748e+01 6.812852765331327344e-24 -2.062083108453789376e-23
4.842999999999918259e+01 6.954917421340299592e-24 -2.056920778388258118e-23
4.843999999999918060e+01 7.096499041509554970e-24 -2.051665682736879050e-23
4.844999999999917861e+01 7.237591926191051029e-24 -2.046318280447534525e-23
4.845999999999918373e+01 7.378190415761757855e-24 -2.040879033567661860e-23
4.846999999999918174e+01 7.518288890752994768e-24 -2.035348407213568526e-23
4.847999999999917975e+01 7.657881771976741597e-24 -2.029726869539766147e-23
4.848999999999917776e+01 7.796963520651897065e-24 -2.024014891708210162e-23
4.849999999999917577e+01 7.935528638526062937e-24 -2.018212947857608845e-23
4.850999999999918089e+01 8.073571667997892413e-24 -2.012321515072620942e-23
4.851999999999917890e+01 8.211087192235631387e-24 -2.006341073353099745e-23
4.852999999999917691e+01 8.348069835294572370e-24 -2.000272105583282798e-23
4.853999999999918202e+01 8.484514262232853912e-24 -1.994115097500957796e-23
4.854999999999918003e+01 8.620415179224216956e-24 -1.987870537666646415e-23
