3.779999999999940741e+01 2.272038145219723439e-23 -4.629463624035870943e-24
3.780999999999940542e+01 2.275861225492356427e-23 -4.369508564545238575e-24
3.781999999999941053e+01 2.279379540487067462e-23 -4.109513560925848551e-24
3.782999999999940854e+01 2.282593900134680152e-23 -3.849515680629444354e-24
3.783999999999940655e+01 2.285505160676310183e-23 -3.589551734613354137e-24
3.784999999999940457e+01 2.288114224072026413e-23 -3.329658271683975177e-24
3.785999999999940258e+01 2.290422037403455541e-23 -3.069871572959130552e-24
3.786999999999940769e+01 2.292429592270536034e-23 -2.810227646451658971e-24
3.787999999999940570e+01 2.294137924182607644e-23 -2.550762221777681197e-24
3.788999999999940371e+01 2.295548111944173002e-23 -2.291510744982227467e-24
3.789999999999940883e+01 2.296661277035429430e-23 -2.032508373492505961e-24
3.790999999999940684e+01 2.297478582988330944e-23 -1.773789971162179146e-24
3.791999999999940485e+01 2.298001235804554659e-23 -1.515390023970485741e-24
3.792999999999940286e+01 2.298230484971854958e-23 -1.257342460869398507e-24
3.793999999999940087e+01 2.298167619184729496e-23 -9.996808518562401492e-25
3.794999999999940599e+01 2.297813964929146043e-23 -7.424384543362997156e-25
3.795999999999940400e+01 2.297170885842027365e-23 -4.856482092952384928e-25
3.796999999999940201e+01 2.296239782068263753e-23 -2.293427375926921244e-25
3.797999999999940712e+01 2.295022089615480348e-23 2.644566362646502657e-26
3.798999999999940513e+01 2.293519279706768227e-23 2.816850244012882016e-25
3.799999999999940314e+01 2.291732858131560255e-23 5.363437053062440603e-25
3.800999999999940115e+01 2.289664364594877121e-23 7.903904006856876881e-25
3.801999999999939917e+01 2.287315372065127218e-23 1.043794141767918234e-24
3.802999999999940428e+01 2.284687486120657269e-23 1.296524299666392619e-24
3.803999999999940229e+01 2.281782344295274983e-23 1.548550588259757231e-24
3.804999999999940030e+01 2.278601615422883328e-23 1.799843066960072187e-24
3.805999999999940542e+01 2.275146998981482686e-23 2.050372143362316647e-24
3.806999999999940343e+01 2.271420224436692228e-23 2.300108575779664534e-24
3.807999999999940144e+01 2.267423050584974185e-23 2.549023475664962865e-24
3.808999999999939945e+01 2.263157264896767016e-23 2.797088309918344152e-24
3.809999999999939746e+01 2.258624682859713498e-23 3.044274903079940670e-24
3.810999999999940258e+01 2.253827147322131556e-23 3.290555439412098583e-24
3.811999999999940059e+01 2.248766527836970574e-23 3.535902464867502617e-24
3.812999999999939860e+01 2.243444720006325472e-23 3.780288888949273555e-24
3.813999999999940371e+01 2.237863644826821833e-23 4.023687986456518932e-24
3.814999999999940172e+01 2.232025248035929660e-23 4.266073399123205429e-24
3.815999999999939973e+01 2.225931499459415905e-23 4.507419137147356897e-24
3.816999999999939774e+01 2.219584392360131175e-23 4.747699580611332922e-24
3.817999999999939575e+01 2.212985942788251408e-23 4.986889480795763346e-24
3.818999999999940087e+01 2.206138188933161133e-23 5.224963961386805209e-24
3.819999999999939888e+01 2.199043190477183420e-23 5.461898519576082940e-24
3.820999999999939689e+01 2.191703027951153605e-23 5.697669027060449236e-24
3.821999999999940201e+01 2.184119802092253189e-23 5.932251730932337546e-24
3.822999999999940002e+01 2.176295633204003123e-23 6.165623254471679393e-24
3.823999999999939803e+01 2.168232660518751492e-23 6.397760597833013144e-24
3.824999999999939604e+01 2.159933041562649425e-23 6.628641138634819575e-24
3.825999999999939405e+01 2.151398951523431735e-23 6.858242632445867230e-24
3.826999999999939917e+01 2.142632582621015517e-23 7.086543213173868322e-24
3.827999999999939718e+01 2.133636143481097720e-23 7.313521393357100513e-24
3.828999999999939519e+01 2.124411858511867780e-23 7.539156064359189269e-24
3.829999999999940030e+01 2.114961967284081290e-23 7.763426496465997980e-24
3.830999999999939831e+01 2.105288723914483824e-23 7.986312338890081615e-24
3.831999999999939632e+01 2.095394396452720692e-23 8.207793619682402689e-24
3.832999999999939433e+01 2.085281266272051473e-23 8.427850745548516270e-24
