4.094999999999934204e+01 -1.734440130035260398e-23 -1.344919648759426650e-23
4.095999999999934005e+01 -1.718990269012093453e-23 -1.363931773653599693e-23
4.096999999999933806e+01 -1.703333304191569962e-23 -1.382743572777997431e-23
4.097999999999933607e+01 -1.687471823296571271e-23 -1.401352975908277432e-23
4.098999999999934118e+01 -1.671408429898337397e-23 -1.419757943708293426e-23
4.099999999999933920e+01 -1.655145743120619193e-23 -1.437956467746250125e-23
4.100999999999933721e+01 -1.638686397346288779e-23 -1.455946570509877677e-23
4.101999999999934232e+01 -1.622033041926741754e-23 -1.473726305420272530e-23
4.102999999999934033e+01 -1.605188359695146819e-23 -1.491293759977867369e-23
4.103999999999933834e+01 -1.588155192333121950e-23 -1.508647079248084448e-23
4.104999999999933635e+01 -1.570936461288380689e-23 -1.525784459293127180e-23
4.105999999999933436e+01 -1.553535099987249037e-23 -1.542704137477494564e-23
4.106999999999933948e+01 -1.535954052894176816e-23 -1.559404392343605354e-23
4.107999999999933749e+01 -1.518196274949111102e-23 -1.575883543538430172e-23
4.108999999999933550e+01 -1.500264731009295098e-23 -1.592139951733525267e-23
4.109999999999934062e+01 -1.482162395296009671e-23 -1.608172018538122050e-23
4.110999999999933863e+01 -1.463892250845910481e-23 -1.623978186405774622e-23
4.111999999999933664e+01 -1.445457288967074436e-23 -1.639556938534626717e-23
4.112999999999933465e+01 -1.426860508699989101e-23 -1.654906798761217546e-23
4.113999999999933266e+01 -1.408104916283364275e-23 -1.670026331448115111e-23
4.114999999999933777e+01 -1.389193524624868895e-23 -1.684914141365419034e-23
4.115999999999933578e+01 -1.370129352776900520e-23 -1.699568873566210754e-23
4.116999999999933380e+01 -1.350915425417178167e-23 -1.713989213256240282e-23
4.117999999999933891e+01 -1.331554772334561686e-23 -1.728173885657696988e-23
4.118999999999933692e+01 -1.312050427919986441e-23 -1.742121655867258955e-23
4.119999999999933493e+01 -1.292405430662264552e-23 -1.755831328708799427e-23
4.120999999999933294e+01 -1.272622822649346729e-23 -1.769301748580375647e-23
4.121999999999933095e+01 -1.252705649074583795e-23 -1.782531799296027299e-23
4.122999999999933607e+01 -1.232656957748313192e-23 -1.795520403922242618e-23
4.123999999999933408e+01 -1.212479798614661294e-23 -1.808266524609330491e-23
4.124999999999933209e+01 -1.192177223273578008e-23 -1.820769162417783780e-23
4.125999999999933721e+01 -1.171752284508295977e-23 -1.833027357139636799e-23
4.126999999999933522e+01 -1.151208035818072748e-23 -1.845040187115054399e-23
4.127999999999933323e+01 -1.130547530956202397e-23 -1.856806769044252582e-23
4.128999999999933124e+01 -1.109773823473583995e-23 -1.868326257794692150e-23
4.129999999999932925e+01 -1.088889966267594653e-23 -1.879597846203848094e-23
4.130999999999933436e+01 -1.067899011136336038e-23 -1.890620764877579985e-23
4.131999999999933237e+01 -1.046804008338468897e-23 -1.901394281984138642e-23
4.132999999999933038e+01 -1.025608006158349207e-23 -1.911917703044040632e-23
4.133999999999933550e+01 -1.004314050476728822e-23 -1.922190370715809745e-23
4.134999999999933351e+01 -9.829251843470028389e-24 -1.932211664577684165e-23
4.135999999999933152e+01 -9.614444475767133280e-24 -1.941981000905551776e-23
4.136999999999932953e+01 -9.398748763148817578e-24 -1.951497832446923755e-23
4.137999999999932754e+01 -9.182195026446406926e-24 -1.960761648191322322e-23
4.138999999999933266e+01 -8.964813541814661332e-24 -1.969771973137031808e-23
4.139999999999933067e+01 -8.746634536769711215e-24 -1.978528368054335278e-23
4.140999999999932868e+01 -8.527688186281681857e-24 -1.987030429245367213e-23
4.141999999999933380e+01 -8.308004608923281675e-24 -1.995277788300644528e-23
4.142999999999933181e+01 -8.087613863074442464e-24 -2.003270111852351471e-23
4.143999999999932982e+01 -7.866545943181371809e-24 -2.011007101324546186e-23
4.144999999999932783e+01 -7.644830776071384174e-24 -2.018488492680338331e-23
4.145999999999932584e+01 -7.422498217324138086e-24 -2.025714056166085638e-23
4.146999999999933095e+01 -7.199578047697452989e-24 -2.032683596052788091e-23
4.147999999999932896e+01 -6.976099969609433752e-24 -2.039396950374707945e-23
4.148999999999932697e+01 -6.752093603674706116e-24 -2.045853990665364862e-23
4.149999999999933209e+01 -6.527588485297277909e-24 -2.052054621690923501e-23
4.150999999999933010e+01 -6.302614061319751993e-24 -2.057998781181071442e-23
4.151999999999932811e+01 -6.077199686724338100e-24 -2.063686439557611050e-23
4.152999999999932612e+01 -5.851374621392829674e-24 -2.069117599660631597e-23
4.153999999999932413e+01 -5.625168026919635914e-24 -2.074292296472523468e-23
4.154999999999932925e+01 -5.398608963480441876e-24 -2.079210596839848256e-23
4.155999999999932726e+01 -5.171726386756289475e-24 -2.083872599193144703e-23
4.156999999999932527e+01 -4.944549144911158893e-24 -2.088278433264806817e-23
4.157999999999933038e+01 -4.717105975625028923e-24 -2.092428259805070926e-23
4.158999999999932840e+01 -4.489425503182981939e-24 -2.096322270296161305e-23
4.159999999999932641e+01 -4.261536235615509730e-24 -2.099960686664804817e-23
4.160999999999932442e+01 -4.033466561895726480e-24 -2.103343760993057832e-23
4.161999999999932243e+01 -3.805244749189836060e-24 -2.106471775227592663e-23
4.162999999999932754e+01 -3.576898940161442089e-24 -2.109345040887520804e-23
4.163999999999932555e+01 -3.348457150330242258e-24 -2.111963898770818210e-23
4.164999999999932356e+01 -3.119947265483004221e-24 -2.114328718659449601e-23
4.165999999999932868e+01 -2.891397039139405121e-24 -2.116439899023238223e-23
4.166999999999932669e+01 -2.662834090070403956e-24 -2.118297866722593899e-23
4.167999999999932470e+01 -2.434285899869533964e-24 -2.119903076710147295e-23
4.168999999999932271e+01 -2.205779810577275199e-24 -2.121256011731380897e-23
4.169999999999932072e+01 -1.977343022357633734e-24 -2.122357182024329283e-23
4.170999999999932584e+01 -1.749002591227370172e-24 -2.123207125018415126e-23
4.171999999999932385e+01 -1.520785426837867146e-24 -2.123806405032499958e-23
4.172999999999932186e+01 -1.292718290306998134e-24 -2.124155612972227581e-23
4.173999999999932697e+01 -1.064827792105047707e-24 -2.124255366026705384e-23
4.174999999999932498e+01 -8.371403899904218532e-25 -2.124106307364639933e-23
4.175999999999932299e+01 -6.096823869962664016e-25 -2.123709105829950058e-23
4.176999999999932101e+01 -3.824799294696488168e-25 -2.123064455636946178e-23
4.177999999999931902e+01 -1.555590051590516652e-25 -2.122173076065159921e-23
4.178999999999932413e+01 7.105455864618550541e-26 -2.121035711153854300e-23
4.179999999999932214e+01 2.973350969260345398e-25 -2.119653129396321712e-23
4.180999999999932015e+01 5.232571086931723045e-25 -2.118026123434001209e-23
4.181999999999932527e+01 7.487952587033229706e-25 -2.116155509750505838e-23
4.182999999999932328e+01 9.739243675574257187e-25 -2.114042128350611887e-23
4.183999999999932129e+01 1.198618814162427884e-24 -2.111686842375571598e-23
4.184999999999931930e+01 1.422852248067111710e-24 -2.109090541281969039e-23
4.185999999999931731e+01 1.646598423195315323e-24 -2.106254143742442843e-23
4.186999999999932243e+01 1.869831273783759147e-24 -2.103178597483152371e-23
4.187999999999932044e+01 2.092524917602040661e-24 -2.099864878946206589e-23
4.188999999999931845e+01 2.314653659115736152e-24 -2.096313992948620536e-23
4.189999999999932356e+01 2.536191992584832087e-24 -2.092526972337973944e-23
4.190999999999932157e+01 2.757114605103035554e-24 -2.088504877644836074e-23
4.191999999999931958e+01 2.977396379576856410e-24 -2.084248796732051686e-23
4.192999999999931759e+01 3.197012397641440123e-24 -2.079759844441027733e-23
4.193999999999931561e+01 3.415937942515456002e-24 -2.075039162235103662e-23
4.194999999999932072e+01 3.634148501794012631e-24 -2.070087917840111978e-23
4.195999999999931873e+01 3.851619770178986316e-24 -2.064907304882240473e-23
4.196999999999931674e+01 4.068327652148253204e-24 -2.059498542523278672e-23
4.197999999999932186e+01 4.284248264560140287e-24 -2.053862875093402518e-23
4.198999999999931987e+01 4.499357939197115089e-24 -2.048001571721548978e-23
4.199999999999931788e+01 4.713633225245587249e-24 -2.041915925963510212e-23
4.200999999999931589e+01 4.927050891713310446e-24 -2.035607255427849241e-23
4.201999999999931390e+01 5.139587929782961598e-24 -2.029076901399749396e-23
4.202999999999931902e+01 5.351221555103203595e-24 -2.022326228462879533e-23
4.203999999999931703e+01 5.561929210015165639e-24 -2.015356624119434291e-23
4.204999999999931504e+01 5.771688565717882368e-24 -2.008169498408335000e-23
4.205999999999932015e+01 5.980477524368578265e-24 -2.000766283521837488e-23
4.206999999999931816e+01 6.188274221118557014e-24 -1.993148433420601479e-23
4.207999999999931617e+01 6.395057026089240571e-24 -1.985317423447212726e-23
4.208999999999931418e+01 6.600804546280743662e-24 -1.977274749938467954e-23
4.209999999999931219e+01 6.805495627419577522e-24 -1.969021929836347057e-23
4.210999999999931731e+01 7.009109355742369264e-24 -1.960560500297849773e-23
4.211999999999931532e+01 7.211625059715621874e-24 -1.951892018303823489e-23
4.212999999999931333e+01 7.413022311692913651e-24 -1.943018060266814511e-23
4.213999999999931845e+01 7.613280929509286587e-24 -1.933940221638073846e-23
4.214999999999931646e+01 7.812380978011065569e-24 -1.924660116513882678e-23
4.215999999999931447e+01 8.010302770524667960e-24 -1.915179377241156091e-23
4.216999999999931248e+01 8.207026870260902043e-24 -1.905499654022579226e-23
4.217999999999931049e+01 8.402534091658172097e-24 -1.895622614521236819e-23
4.218999999999931561e+01 8.596805501661799750e-24 -1.885549943464957371e-23
4.219999999999931362e+01 8.789822420941254257e-24 -1.875283342250408122e-23
4.220999999999931163e+01 8.981566425046759599e-24 -1.864824528546965505e-23
4.221999999999931674e+01 9.172019345502248556e-24 -1.854175235900617334e-23
4.222999999999931475e+01 9.361163270836941286e-24 -1.843337213337901733e-23
4.223999999999931276e+01 9.548980547556632796e-24 -1.832312224969913060e-23
4.224999999999931077e+01 9.735453781052273669e-24 -1.821102049596629044e-23
4.225999999999930878e+01 9.920565836448386050e-24 -1.809708480311523850e-23
4.226999999999931390e+01 1.010429983939192027e-23 -1.798133324106538801e-23
4.227999999999931191e+01 1.028663917677752606e-23 -1.786378401477742810e-23
4.228999999999930992e+01 1.046756749741697450e-23 -1.774445546031361923e-23
4.229999999999931504e+01 1.064706871264591889e-23 -1.762336604090674907e-23
4.230999999999931305e+01 1.082512699687174850e-23 -1.750053434303653511e-23
4.231999999999931106e+01 1.100172678806410626e-23 -1.737597907251385907e-23
4.232999999999930907e+01 1.117685278818430417e-23 -1.724971905057598913e-23
4.233999999999930708e+01 1.135048996355834588e-23 -1.712177320999113568e-23
4.234999999999931219e+01 1.152262354519164616e-23 -1.699216059117453866e-23
4.235999999999931021e+01 1.169323902902456431e-23 -1.686090033831796429e-23
4.236999999999930822e+01 1.186232217613429972e-23 -1.672801169552972255e-23
4.237999999999931333e+01 1.202985901287717220e-23 -1.659351400299070952e-23
4.238999999999931134e+01 1.219583583097500618e-23 -1.645742669312483783e-23
4.239999999999930935e+01 1.236023918754765804e-23 -1.631976928678360532e-23
4.240999999999930736e+01 1.252305590508853502e-23 -1.618056138944815217e-23
4.241999999999930537e+01 1.268427307138540364e-23 -1.603982268744834794e-23
4.242999999999931049e+01 1.284387803938792759e-23 -1.589757294419890568e-23
4.243999999999930850e+01 1.300185842701963133e-23 -1.575383199645544127e-23
4.244999999999930651e+01 1.315820211693883973e-23 -1.560861975058812395e-23
4.245999999999931163e+01 1.331289725624447685e-23 -1.546195617887721174e-23
4.246999999999930964e+01 1.346593225613080708e-23 -1.531386131582861126e-23
4.247999999999930765e+01 1.361729579149036050e-23 -1.516435525451091689e-23
4.248999999999930566e+01 1.376697680046558022e-23 -1.501345814291488712e-23
4.249999999999930367e+01 1.391496448394898015e-23 -1.486119018033664827e-23
4.250999999999930878e+01 1.406124830503499729e-23 -1.470757161378298574e-23
4.251999999999930679e+01 1.420581798841971085e-23 -1.455262273440341889e-23
4.252999999999930480e+01 1.434866351975461716e-23 -1.439636387394456630e-23
4.253999999999930992e+01 1.448977514494999938e-23 -1.423881540123207038e-23
4.254999999999930793e+01 1.462914336943026658e-23 -1.407999771867928218e-23
4.255999999999930594e+01 1.476675895734427712e-23 -1.391993125882076092e-23
4.256999999999930395e+01 1.490261293072715248e-23 -1.375863648087538118e-23
4.257999999999930196e+01 1.503669656861641125e-23 -1.359613386733744930e-23
4.258999999999930708e+01 1.516900140612441302e-23 -1.343244392059497063e-23
4.259999999999930509e+01 1.529951923346376187e-23 -1.326758715957994329e-23
4.260999999999930310e+01 1.542824209493085055e-23 -1.310158411644613772e-23
4.261999999999930822e+01 1.555516228784457418e-23 -1.293445533327926572e-23
