5.358999999999907260e+01 -1.597565441760395062e-23 1.314210562885799799e-23
5.359999999999907061e+01 -1.605771038147158315e-23 1.303425058272908358e-23
5.360999999999906862e+01 -1.613900098254338056e-23 1.292593222463521321e-23
5.361999999999906663e+01 -1.621952407437829858e-23 1.281715610519410503e-23
5.362999999999907175e+01 -1.629927755029533437e-23 1.270792777978479207e-23
5.363999999999906976e+01 -1.637825934331594193e-23 1.259825280827850308e-23
5.364999999999906777e+01 -1.645646742610608325e-23 1.248813675476914377e-23
5.365999999999907288e+01 -1.653389981091448539e-23 1.237758518730765560e-23
5.366999999999907089e+01 -1.661055454951181460e-23 1.226660367763439689e-23
5.367999999999906890e+01 -1.668642973312593883e-23 1.215519780091563080e-23
5.368999999999906692e+01 -1.676152349237679366e-23 1.204337313547972965e-23
5.369999999999906493e+01 -1.683583399720958184e-23 1.193113526255474439e-23
5.370999999999907004e+01 -1.690935945682689735e-23 1.181848976600647503e-23
5.371999999999906805e+01 -1.698209811961837497e-23 1.170544223207910373e-23
5.372999999999906606e+01 -1.705404827308929957e-23 1.159199824913628332e-23
5.373999999999907118e+01 -1.712520824378851602e-23 1.147816340740243892e-23
5.374999999999906919e+01 -1.719557639723295651e-23 1.136394329870787374e-23
5.375999999999906720e+01 -1.726515113783256767e-23 1.124934351623252457e-23
5.376999999999906521e+01 -1.733393090881353900e-23 1.113436965425114100e-23
5.377999999999906322e+01 -1.740191419213808712e-23 1.101902730788281113e-23
5.378999999999906834e+01 -1.746909950938236788e-23 1.090332207865467915e-23
5.379999999999906635e+01 -1.753548542621696123e-23 1.078725959978108951e-23
5.380999999999906436e+01 -1.760107054965478033e-23 1.067084551490192391e-23
5.381999999999906947e+01 -1.766585352636816331e-23 1.055408546724458753e-23
5.382999999999906748e+01 -1.772983304259498948e-23 1.043698509935073885e-23
5.383999999999906549e+01 -1.779300782404659992e-23 1.031955005280860317e-23
5.384999999999906350e+01 -1.785537663581181834e-23 1.020178596799052586e-23
5.385999999999906152e+01 -1.791693828226066345e-23 1.008369848378973806e-23
5.386999999999906663e+01 -1.797769160694667415e-23 9.965293237358230188e-24
5.387999999999906464e+01 -1.803763549250698076e-23 9.846575863847254293e-24
5.388999999999906265e+01 -1.809676886056066594e-23 9.727551996149466092e-24
5.389999999999906777e+01 -1.815509067160691687e-23 9.608227264640269212e-24
