4.396999999999927411e+01 1.352288080368735867e-23 -1.867915434105114428e-23
4.397999999999927923e+01 1.364681451880205454e-23 -1.858415513687080312e-23
4.398999999999927724e+01 1.376995291337220431e-23 -1.848839371888724347e-23
4.399999999999927525e+01 1.389229212634181236e-23 -1.839187699127511963e-23
4.400999999999927326e+01 1.401382836317525322e-23 -1.829461187143741752e-23
4.401999999999927127e+01 1.413455788613628006e-23 -1.819660528325487572e-23
4.402999999999927638e+01 1.425447701410005725e-23 -1.809786415668981446e-23
4.403999999999927439e+01 1.437358212236276259e-23 -1.799839542739406711e-23
4.404999999999927240e+01 1.449186964245071647e-23 -1.789820603631961532e-23
4.405999999999927752e+01 1.460933606192738032e-23 -1.779730292933314148e-23
4.406999999999927553e+01 1.472597792419795423e-23 -1.769569305683478945e-23
4.407999999999927354e+01 1.484179182831389811e-23 -1.759338337337934387e-23
4.408999999999927155e+01 1.495677442877579539e-23 -1.749038083730097711e-23
4.409999999999926956e+01 1.507092243533314580e-23 -1.738669241034286275e-23
4.410999999999927468e+01 1.518423261278511020e-23 -1.728232505728837596e-23
4.411999999999927269e+01 1.529670178077840203e-23 -1.717728574559692834e-23
4.412999999999927070e+01 1.540832681360459972e-23 -1.707158144504265912e-23
4.413999999999927581e+01 1.551910463999498763e-23 -1.696521912735756094e-23
4.414999999999927383e+01 1.562903224291601423e-23 -1.685820576587651000e-23
4.415999999999927184e+01 1.573810665936199949e-23 -1.675054833518686288e-23
4.416999999999926985e+01 1.584632498014755728e-23 -1.664225381078083355e-23
4.417999999999926786e+01 1.595368434969844852e-23 -1.653332916871158184e-23
4.418999999999927297e+01 1.606018196584101774e-23 -1.642378138525291965e-23
4.419999999999927098e+01 1.616581507959166506e-23 -1.631361743656137393e-23
4.420999999999926899e+01 1.627058099494421976e-23 -1.620284429834260194e-23
4.421999999999927411e+01 1.637447706865704069e-23 -1.609146894552036033e-23
4.422999999999927212e+01 1.647750071003806825e-23 -1.597949835190992924e-23
4.423999999999927013e+01 1.657964938073065230e-23 -1.586693948989304702e-23
4.424999999999926814e+01 1.668092059449701140e-23 -1.575379933009765852e-23
4.425999999999926615e+01 1.678131191700117187e-23 -1.564008484108047579e-23
4.426999999999927127e+01 1.688082096559161599e-23 -1.552580298901233645e-23
4.427999999999926928e+01 1.697944540908206696e-23 -1.541096073736781734e-23
4.428999999999926729e+01 1.707718296753334952e-23 -1.529556504661610008e-23
4.429999999999927240e+01 1.717403141203220005e-23 -1.517962287391748485e-23
4.430999999999927041e+01 1.726998856447067336e-23 -1.506314117282176154e-23
4.431999999999926843e+01 1.736505229732497340e-23 -1.494612689296945486e-23
4.432999999999926644e+01 1.745922053343330247e-23 -1.482858697979678997e-23
4.433999999999926445e+01 1.755249124577280529e-23 -1.471052837424387899e-23
4.434999999999926956e+01 1.764486245723671876e-23 -1.459195801246523192e-23
4.435999999999926757e+01 1.773633224040916784e-23 -1.447288282554543990e-23
4.436999999999926558e+01 1.782689871734246225e-23 -1.435330973921430881e-23
4.437999999999927070e+01 1.791656005933096371e-23 -1.423324567356853749e-23
4.438999999999926871e+01 1.800531448668558494e-23 -1.411269754279511507e-23
4.439999999999926672e+01 1.809316026850826523e-23 -1.399167225489720749e-23
4.440999999999926473e+01 1.818009572246558783e-23 -1.387017671142352046e-23
4.441999999999926274e+01 1.826611921456117193e-23 -1.374821780720176789e-23
4.442999999999926786e+01 1.835122915891000128e-23 -1.362580243007220788e-23
4.443999999999926587e+01 1.843542401750938493e-23 -1.350293746062781732e-23
4.444999999999926388e+01 1.851870230001178421e-23 -1.337962977195473396e-23
4.445999999999926899e+01 1.860106256349685491e-23 -1.325588622937623369e-23
4.446999999999926700e+01 1.868250341224241404e-23 -1.313171369020058116e-23
4.447999999999926501e+01 1.876302349749605000e-23 -1.300711900347060391e-23
4.448999999999926303e+01 1.884262151724640087e-23 -1.288210900971632136e-23
4.449999999999926104e+01 1.892129621599342158e-23 -1.275669054071147053e-23
4.450999999999926615e+01 1.899904638451977090e-23 -1.263087041923101917e-23
4.451999999999926416e+01 1.907587085966023229e-23 -1.250465545881418321e-23
4.452999999999926217e+01 1.915176852407361809e-23 -1.237805246352632150e-23
4.453999999999926729e+01 1.922673830601136166e-23 -1.225106822772828772e-23
4.454999999999926530e+01 1.930077917908893662e-23 -1.212370953584442007e-23
4.455999999999926331e+01 1.937389016205530722e-23 -1.199598316213577961e-23
4.456999999999926132e+01 1.944607031856273410e-23 -1.186789587047578220e-23
4.457999999999925933e+01 1.951731875693785570e-23 -1.173945441412646076e-23
4.458999999999926445e+01 1.958763462995024509e-23 -1.161066553552112519e-23
4.459999999999926246e+01 1.965701713458335906e-23 -1.148153596604634931e-23
4.460999999999926047e+01 1.972546551180416178e-23 -1.135207242582832036e-23
4.461999999999926558e+01 1.979297904633365953e-23 -1.122228162352075043e-23
4.462999999999926359e+01 1.985955706641624806e-23 -1.109217025609737816e-23
4.463999999999926160e+01 1.992519894359081746e-23 -1.096174500864418697e-23
4.464999999999925961e+01 1.998990409246054331e-23 -1.083101255415677032e-23
4.465999999999925762e+01 2.005367197046368588e-23 -1.069997955333862429e-23
4.466999999999926274e+01 2.011650207764393082e-23 -1.056865265440307819e-23
4.467999999999926075e+01 2.017839395642137058e-23 -1.043703849287691801e-23
4.468999999999925876e+01 2.023934719136360624e-23 -1.030514369140663258e-23
4.469999999999926388e+01 2.029936140895679941e-23 -1.017297485956749273e-23
4.470999999999926189e+01 2.035843627737688875e-23 -1.004053859367539285e-23
4.471999999999925990e+01 2.041657150626160278e-23 -9.907841476599863521e-24
4.472999999999925791e+01 2.047376684648226414e-23 -9.774890077580547478e-24
4.473999999999925592e+01 2.053002208991565552e-23 -9.641690952046411507e-24
4.474999999999926104e+01 2.058533706921696703e-23 -9.508250641435857608e-24
4.475999999999925905e+01 2.063971165759232043e-23 -9.374575673020531085e-24
4.476999999999925706e+01 2.069314576857161071e-23 -9.240672559731545747e-24
4.477999999999926217e+01 2.074563935985515266e-23 -9.106547803554135269e-24
4.478999999999926018e+01 2.079719252975159597e-23 -8.972207978714471705e-24
4.479999999999925819e+01 2.084780552346222377e-23 -8.837659731451956068e-24
4.480999999999925620e+01 2.089747863503988078e-23 -8.702909691661708738e-24
4.481999999999925421e+01 2.094621220228054227e-23 -8.567964468419772500e-24
4.482999999999925933e+01 2.099400660640137848e-23 -8.432830649756813724e-24
4.483999999999925734e+01 2.104086227171736730e-23 -8.297514802438704588e-24
4.484999999999925535e+01 2.108677966531928233e-23 -8.162023471747070035e-24
4.485999999999926047e+01 2.113175929675068459e-23 -8.026363181265668126e-24
4.486999999999925848e+01 2.117580171768495845e-23 -7.890540432670192548e-24
4.487999999999925649e+01 2.121890752160276184e-23 -7.754561705520455497e-24
4.488999999999925450e+01 2.126107734346932365e-23 -7.618433457056517287e-24
4.489999999999925251e+01 2.130231185941153544e-23 -7.482162121999056548e-24
4.490999999999925762e+01 2.134261178639560445e-23 -7.345754112351725551e-24
4.491999999999925564e+01 2.138197788190411002e-23 -7.209215817209058263e-24
4.492999999999925365e+01 2.142041094361416207e-23 -7.072553602564970565e-24
4.493999999999925876e+01 2.145791180907491888e-23 -6.935773811126913122e-24
4.494999999999925677e+01 2.149448135538552229e-23 -6.798882762132905693e-24
4.495999999999925478e+01 2.153012049887354113e-23 -6.661886751170713770e-24
4.496999999999925279e+01 2.156483019477329723e-23 -6.524792050001754381e-24
4.497999999999925080e+01 2.159861143690440007e-23 -6.387604906388366749e-24
4.498999999999925592e+01 2.163146525735103071e-23 -6.250331543922745535e-24
4.499999999999925393e+01 2.166339272614116416e-23 -6.112978161860722999e-24
4.500999999999925194e+01 2.169439495092617655e-23 -5.975550934958186472e-24
4.501999999999925706e+01 2.172447307666098438e-23 -5.838056013310538153e-24
4.502999999999925507e+01 2.175362828528423948e-23 -5.700499522196230936e-24
4.503999999999925308e+01 2.178186179539942034e-23 -5.562887561921808861e-24
4.504999999999925109e+01 2.180917486195585878e-23 -5.425226207672049225e-24
4.505999999999924910e+01 2.183556877593055422e-23 -5.287521509361793716e-24
4.506999999999925421e+01 2.186104486401039933e-23 -5.149779491491358203e-24
4.507999999999925222e+01 2.188560448827470546e-23 -5.012006153005618882e-24
4.508999999999925024e+01 2.190924904587867432e-23 -4.874207467154444361e-24
4.509999999999925535e+01 2.193197996873670811e-23 -4.736389381359171991e-24
