4.406999999999927553e+01 -2.343235795700626246e-23 -8.260574347153404699e-25
4.407999999999927354e+01 -2.342566573444606998e-23 -9.953409976067706475e-25
4.408999999999927155e+01 -2.341774802797953719e-23 -1.164387909231802547e-24
4.409999999999926956e+01 -2.340860833224895706e-23 -1.333189568205323406e-24
4.410999999999927468e+01 -2.339825019400132659e-23 -1.501737408175715815e-24
4.411999999999927269e+01 -2.338667721185028854e-23 -1.670022898062229967e-24
4.412999999999927070e+01 -2.337389303603702127e-23 -1.838037542292917494e-24
4.413999999999927581e+01 -2.335990136819029090e-23 -2.005772881040727306e-24
4.414999999999927383e+01 -2.334470596108547206e-23 -2.173220490459965271e-24
4.415999999999927184e+01 -2.332831061840252534e-23 -2.340371982922311634e-24
4.416999999999926985e+01 -2.331071919448304025e-23 -2.507219007252600565e-24
4.417999999999926786e+01 -2.329193559408618495e-23 -2.673753248963819113e-24
4.418999999999927297e+01 -2.327196377214366566e-23 -2.839966430491624577e-24
4.419999999999927098e+01 -2.325080773351362219e-23 -3.005850311428491957e-24
4.420999999999926899e+01 -2.322847153273338624e-23 -3.171396688757809614e-24
4.421999999999927411e+01 -2.320495927377121993e-23 -3.336597397087057311e-24
4.422999999999927212e+01 -2.318027510977701400e-23 -3.501444308879770186e-24
4.423999999999927013e+01 -2.315442324283172827e-23 -3.665929334688543400e-24
4.424999999999926814e+01 -2.312740792369586522e-23 -3.830044423385823566e-24
4.425999999999926615e+01 -2.309923345155668877e-23 -3.993781562395498756e-24
4.426999999999927127e+01 -2.306990417377435861e-23 -4.157132777922928798e-24
4.427999999999926928e+01 -2.303942448562706542e-23 -4.320090135183952873e-24
4.428999999999926729e+01 -2.300779883005463791e-23 -4.482645738635299636e-24
4.429999999999927240e+01 -2.297503169740137404e-23 -4.644791732201787497e-24
4.430999999999927041e+01 -2.294112762515747929e-23 -4.806520299504331590e-24
4.431999999999926843e+01 -2.290609119769936761e-23 -4.967823664086893524e-24
4.432999999999926644e+01 -2.286992704602872817e-23 -5.128694089642960945e-24
4.433999999999926445e+01 -2.283263984751051056e-23 -5.289123880240488661e-24
4.434999999999926956e+01 -2.279423432560963463e-23 -5.449105380546790554e-24
4.435999999999926757e+01 -2.275471524962648961e-23 -5.608630976052170763e-24
4.436999999999926558e+01 -2.271408743443119006e-23 -5.767693093293289653e-24
4.437999999999927070e+01 -2.267235574019661819e-23 -5.926284200075283022e-24
4.438999999999926871e+01 -2.262952507213040817e-23 -6.084396805692603697e-24
4.439999999999926672e+01 -2.258560038020540826e-23 -6.242023461150100428e-24
4.440999999999926473e+01 -2.254058665888907613e-23 -6.399156759382330604e-24
4.441999999999926274e+01 -2.249448894687179562e-23 -6.555789335471726127e-24
4.442999999999926786e+01 -2.244731232679351852e-23 -6.711913866867041405e-24
4.443999999999926587e+01 -2.239906192496973331e-23 -6.867523073599177786e-24
4.444999999999926388e+01 -2.234974291111562362e-23 -7.022609718497661135e-24
4.445999999999926899e+01 -2.229936049806943333e-23 -7.177166607404737548e-24
4.446999999999926700e+01 -2.224791999874860615e-23 -7.331186645800011086e-24
4.447999999999926501e+01 -2.219542716641836330e-23 -7.484663183247216191e-24
4.448999999999926303e+01 -2.214188795397091405e-23 -7.637589797693904853e-24
4.449999999999926104e+01 -2.208730833934841395e-23 -7.789960128511865316e-24
4.450999999999926615e+01 -2.203169432435586827e-23 -7.941767875707638037e-24
4.451999999999926416e+01 -2.197505193414146955e-23 -8.093006799773335163e-24
4.452999999999926217e+01 -2.191738721668148121e-23 -8.243670721535661511e-24
4.453999999999926729e+01 -2.185870624227014943e-23 -8.393753522001150447e-24
4.454999999999926530e+01 -2.179901510301461677e-23 -8.543249142198437523e-24
4.455999999999926331e+01 -2.173831991233400282e-23 -8.692151583019336585e-24
4.456999999999926132e+01 -2.167662680446397160e-23 -8.840454905055388746e-24
4.457999999999925933e+01 -2.161394193396550712e-23 -8.988153228433340200e-24
4.458999999999926445e+01 -2.155027147523899049e-23 -9.135240732646762942e-24
4.459999999999926246e+01 -2.148562162204252640e-23 -9.281711656386403017e-24
4.460999999999926047e+01 -2.141999858701511854e-23 -9.427560297367814839e-24
4.461999999999926558e+01 -2.135340860120479089e-23 -9.572781012156183149e-24
4.462999999999926359e+01 -2.128585791360127289e-23 -9.717368215989212754e-24
4.463999999999926160e+01 -2.121735279067325141e-23 -9.861316382597955261e-24
4.464999999999925961e+01 -2.114789951591033640e-23 -1.000462004402551994e-23
4.465999999999925762e+01 -2.107750438936991961e-23 -1.014727379044315734e-23
4.466999999999926274e+01 -2.100617372722839433e-23 -1.028927226996480595e-23
4.467999999999926075e+01 -2.093391386133710065e-23 -1.043061018845957589e-23
4.468999999999925876e+01 -2.086073113878279640e-23 -1.057128230936237822e-23
4.469999999999926388e+01 -2.078663192145280939e-23 -1.071128345348257504e-23
4.470999999999926189e+01 -2.071162258560492412e-23 -1.085060849881039613e-23
4.471999999999925990e+01 -2.063570952144126793e-23 -1.098925238032282372e-23
4.472999999999925791e+01 -2.055889913268740180e-23 -1.112721008978634449e-23
4.473999999999925592e+01 -2.048119783617537541e-23 -1.126447667555920355e-23
4.474999999999926104e+01 -2.040261206143157238e-23 -1.140104724239145872e-23
4.475999999999925905e+01 -2.032314825026910468e-23 -1.153691695122336998e-23
4.476999999999925706e+01 -2.024281285638429184e-23 -1.167208101898304257e-23
4.477999999999926217e+01 -2.016161234495776577e-23 -1.180653471838212756e-23
4.478999999999926018e+01 -2.007955319226036572e-23 -1.194027337770970619e-23
4.479999999999925819e+01 -1.999664188526260085e-23 -1.207329238062605091e-23
4.480999999999925620e+01 -1.991288492124920560e-23 -1.220558716595406919e-23
4.481999999999925421e+01 -1.982828880743781232e-23 -1.233715322746973924e-23
4.482999999999925933e+01 -1.974286006060162045e-23 -1.246798611369200373e-23
4.483999999999925734e+01 -1.965660520669719395e-23 -1.259808142767022564e-23
4.484999999999925535e+01 -1.956953078049545592e-23 -1.272743482677214671e-23
4.485999999999926047e+01 -1.948164332521764684e-23 -1.285604202246988142e-23
4.486999999999925848e+01 -1.939294939217573791e-23 -1.298389878012446789e-23
4.487999999999925649e+01 -1.930345554041603295e-23 -1.311100091877103017e-23
4.488999999999925450e+01 -1.921316833636812163e-23 -1.323734431090136616e-23
4.489999999999925251e+01 -1.912209435349712717e-23 -1.336292488224695279e-23
4.490999999999925762e+01 -1.903024017196062948e-23 -1.348773861156025854e-23
4.491999999999925564e+01 -1.893761237826959965e-23 -1.361178153039566215e-23
4.492999999999925365e+01 -1.884421756495286985e-23 -1.373504972289018471e-23
4.493999999999925876e+01 -1.875006233022663716e-23 -1.385753932554237332e-23
4.494999999999925677e+01 -1.865515327766725004e-23 -1.397924652699154614e-23
4.495999999999925478e+01 -1.855949701588829712e-23 -1.410016756779606189e-23
4.496999999999925279e+01 -1.846310015822159562e-23 -1.422029874021107790e-23
4.497999999999925080e+01 -1.836596932240223236e-23 -1.433963638796585568e-23
4.498999999999925592e+01 -1.826811113025736927e-23 -1.445817690604063443e-23
4.499999999999925393e+01 -1.816953220739950987e-23 -1.457591674044256126e-23
4.500999999999925194e+01 -1.807023918292257816e-23 -1.469285238798239430e-23
4.501999999999925706e+01 -1.797023868910290225e-23 -1.480898039604972756e-23
4.502999999999925507e+01 -1.786953736110374500e-23 -1.492429736238816301e-23
4.503999999999925308e+01 -1.776814183668327015e-23 -1.503879993487067648e-23
4.504999999999925109e+01 -1.766605875590647267e-23 -1.515248481127453404e-23
4.505999999999924910e+01 -1.756329476086123813e-23 -1.526534873905555302e-23
4.506999999999925421e+01 -1.745985649537741426e-23 -1.537738851512308883e-23
4.507999999999925222e+01 -1.735575060475062262e-23 -1.548860098561358777e-23
4.508999999999925024e+01 -1.725098373546845958e-23 -1.559898304566563265e-23
4.509999999999925535e+01 -1.714556253494098776e-23 -1.570853163919410390e-23
4.510999999999925336e+01 -1.703949365123565321e-23 -1.581724375866345903e-23
4.511999999999925137e+01 -1.693278373281380431e-23 -1.592511644486325139e-23
4.512999999999924938e+01 -1.682543942827283229e-23 -1.603214678668133914e-23
4.513999999999924739e+01 -1.671746738609050718e-23 -1.613833192087876631e-23
4.514999999999925251e+01 -1.660887425437335729e-23 -1.624366903186401202e-23
4.515999999999925052e+01 -1.649966668060862819e-23 -1.634815535146742788e-23
4.516999999999924853e+01 -1.638985131141911866e-23 -1.645178815871634821e-23
4.517999999999925365e+01 -1.627943479232191931e-23 -1.655456477960993591e-23
4.518999999999925166e+01 -1.616842376749076283e-23 -1.665648258689403999e-23
4.519999999999924967e+01 -1.605682487952082233e-23 -1.675753899983726098e-23
4.520999999999924768e+01 -1.594464476919782069e-23 -1.685773148400630513e-23
4.521999999999924569e+01 -1.583189007526984657e-23 -1.695705755104227903e-23
4.522999999999925080e+01 -1.571856743422273507e-23 -1.705551475843701065e-23
4.523999999999924881e+01 -1.560468348005885728e-23 -1.715310070930972894e-23
4.524999999999924682e+01 -1.549024484407792884e-23 -1.724981305218511579e-23
4.525999999999925194e+01 -1.537525815466322572e-23 -1.734564948076980639e-23
4.526999999999924995e+01 -1.525973003706880205e-23 -1.744060773373143736e-23
4.527999999999924796e+01 -1.514366711321094869e-23 -1.753468559447699559e-23
4.528999999999924597e+01 -1.502707600146250810e-23 -1.762788089093201338e-23
4.529999999999924398e+01 -1.490996331645038372e-23 -1.772019149532023670e-23
4.530999999999924910e+01 -1.479233566885583815e-23 -1.781161532394396938e-23
4.531999999999924711e+01 -1.467419966521822382e-23 -1.790215033696477876e-23
4.532999999999924512e+01 -1.455556190774102935e-23 -1.799179453818530633e-23
4.533999999999925024e+01 -1.443642899410150235e-23 -1.808054597483118115e-23
4.534999999999924825e+01 -1.431680751726320512e-23 -1.816840273733372096e-23
4.535999999999924626e+01 -1.419670406529065973e-23 -1.825536295911384102e-23
4.536999999999924427e+01 -1.407612522116810739e-23 -1.834142481636573966e-23
4.537999999999924228e+01 -1.395507756261991640e-23 -1.842658652784227942e-23
4.538999999999924739e+01 -1.383356766193450781e-23 -1.851084635464051229e-23
4.539999999999924540e+01 -1.371160208579130499e-23 -1.859420259998790425e-23
4.540999999999924341e+01 -1.358918739508921729e-23 -1.867665360903011743e-23
4.541999999999924853e+01 -1.346633014477922905e-23 -1.875819776861871875e-23
4.542999999999924654e+01 -1.334303688369904573e-23 -1.883883350710019930e-23
4.543999999999924455e+01 -1.321931415441008376e-23 -1.891855929410594868e-23
4.544999999999924256e+01 -1.309516849303786036e-23 -1.899737364034273498e-23
4.545999999999924057e+01 -1.297060642911453909e-23 -1.907527509738424254e-23
4.546999999999924569e+01 -1.284563448542369255e-23 -1.915226225746393519e-23
4.547999999999924370e+01 -1.272025917784871361e-23 -1.922833375326796646e-23
4.548999999999924171e+01 -1.259448701522261509e-23 -1.930348825772986480e-23
4.549999999999924682e+01 -1.246832449918052731e-23 -1.937772448382607986e-23
4.550999999999924484e+01 -1.234177812401564564e-23 -1.945104118437182260e-23
4.551999999999924285e+01 -1.221485437653612729e-23 -1.952343715181887147e-23
4.552999999999924086e+01 -1.208755973592521485e-23 -1.959491121805391929e-23
4.553999999999923887e+01 -1.195990067360414865e-23 -1.966546225419763423e-23
4.554999999999924398e+01 -1.183188365309617968e-23 -1.973508917040560163e-23
4.555999999999924199e+01 -1.170351512989436179e-23 -1.980379091566944501e-23
4.556999999999924000e+01 -1.157480155133007405e-23 -1.987156647761989847e-23
4.557999999999924512e+01 -1.144574937889761867e-23 -1.993841489537505103e-23
4.558999999999924313e+01 -1.131636533050817538e-23 -2.000433540323280840e-23
4.559999999999924114e+01 -1.118665628394779925e-23 -2.006932738432747196e-23
4.560999999999923915e+01 -1.105662910400410076e-23 -2.013339027312368428e-23
4.561999999999923716e+01 -1.092629063913474196e-23 -2.019652355335564944e-23
