4.723999999999920618e+01 9.420556347597188778e-24 1.749269685612628436e-23
4.724999999999920419e+01 9.243819890669646729e-24 1.758153712230270909e-23
4.725999999999920931e+01 9.066329981974762386e-24 1.766850310289282196e-23
4.726999999999920732e+01 8.888106501502685436e-24 1.775358888584618614e-23
4.727999999999920533e+01 8.709169373008685203e-24 1.783678876079488105e-23
4.728999999999920334e+01 8.529538562128990435e-24 1.791809721940383205e-23
4.729999999999920135e+01 8.349234074492531007e-24 1.799750895570545597e-23
4.730999999999920647e+01 8.168275953828256836e-24 1.807501886641866096e-23
4.731999999999920448e+01 7.986684297287055818e-24 1.815062207740460460e-23
4.732999999999920249e+01 7.804479630967052582e-24 1.822431453273409935e-23
4.733999999999920760e+01 7.621682880474862982e-24 1.829609301941135618e-23
4.734999999999920561e+01 7.438314968138660886e-24 1.836595458696738638e-23
4.735999999999920362e+01 7.254396792243539193e-24 1.843389651940936212e-23
4.736999999999920163e+01 7.069949224427166833e-24 1.849991633409860997e-23
4.737999999999919964e+01 6.884993107099302428e-24 1.856401178060185909e-23
4.738999999999920476e+01 6.699549250886203451e-24 1.862618083951588792e-23
4.739999999999920277e+01 6.513638432101011607e-24 1.868642172126566351e-23
4.740999999999920078e+01 6.327281390237896426e-24 1.874473286487738985e-23
4.741999999999920590e+01 6.140498825493195544e-24 1.880111293672567194e-23
4.742999999999920391e+01 5.953311396312286574e-24 1.885556082925595028e-23
4.743999999999920192e+01 5.765739716961120090e-24 1.890807565968284661e-23
4.744999999999919993e+01 5.577804355125370139e-24 1.895865676866415043e-23
4.745999999999919794e+01 5.389525829535236227e-24 1.900730371895142200e-23
4.746999999999920306e+01 5.200924607616715975e-24 1.905401629401756749e-23
4.747999999999920107e+01 5.012021103170420346e-24 1.909879449666157412e-23
4.748999999999919908e+01 4.822835674075624521e-24 1.914163854759132540e-23
4.749999999999920419e+01 4.633388620022811302e-24 1.918254888398440813e-23
4.750999999999920220e+01 4.443700180273341240e-24 1.922152615802756066e-23
4.751999999999920021e+01 4.253790531445063727e-24 1.925857123543556470e-23
4.752999999999919822e+01 4.063679785326982629e-24 1.929368519394929857e-23
4.753999999999919623e+01 3.873387986720654132e-24 1.932686932181404799e-23
4.754999999999920135e+01 3.682935111309378422e-24 1.935812511623816263e-23
4.755999999999919936e+01 3.492341063555954401e-24 1.938745428183250214e-23
4.756999999999919737e+01 3.301625674627108210e-24 1.941485872903142690e-23
4.757999999999920249e+01 3.110808700346826789e-24 1.944034057249537763e-23
4.758999999999920050e+01 2.919909819178205263e-24 1.946390212949561095e-23
4.759999999999919851e+01 2.728948630232452647e-24 1.948554591828173160e-23
4.760999999999919652e+01 2.537944651307244136e-24 1.950527465643214767e-23
4.761999999999919453e+01 2.346917316953048699e-24 1.952309125918807774e-23
4.762999999999919964e+01 2.155885976567836037e-24 1.953899883777155362e-23
4.763999999999919766e+01 1.964869892521540083e-24 1.955300069768760389e-23
4.764999999999919567e+01 1.773888238306824182e-24 1.956510033701155574e-23
4.765999999999920078e+01 1.582960096720842231e-24 1.957530144466126395e-23
4.766999999999919879e+01 1.392104458075004861e-24 1.958360789865516932e-23
4.767999999999919680e+01 1.201340218432945913e-24 1.959002376435643925e-23
4.768999999999919481e+01 1.010686177878212030e-24 1.959455329270351964e-23
4.769999999999919282e+01 8.201610388104309764e-25 1.959720091842782384e-23
4.770999999999919794e+01 6.297834042702259492e-25 1.959797125825857947e-23
4.771999999999919595e+01 4.395717762942786462e-25 1.959686910911564390e-23
4.772999999999919396e+01 2.495445542970856124e-25 1.959389944629040328e-23
4.773999999999919908e+01 5.972003348381490477e-26 1.958906742161539557e-23
4.774999999999919709e+01 -1.298835967083734274e-25 1.958237836162293394e-23
4.775999999999919510e+01 -3.192482541408608439e-25 1.957383776569318295e-23
4.776999999999919311e+01 -5.083559654740144197e-25 1.956345130419217849e-23
4.777999999999919112e+01 -6.971888676393708732e-25 1.955122481660004697e-23
4.778999999999919623e+01 -8.857292092820239705e-25 1.953716430963001450e-23
4.779999999999919424e+01 -1.073959352175090449e-24 1.952127595533848239e-23
4.780999999999919226e+01 -1.261861772604614694e-24 1.950356608922655961e-23
4.781999999999919737e+01 -1.449419062725556202e-24 1.948404120833359619e-23
4.782999999999919538e+01 -1.636613931888667037e-24 1.946270796932304634e-23
4.783999999999919339e+01 -1.823429207939479024e-24 1.943957318656089672e-23
4.784999999999919140e+01 -2.009847838486956579e-24 1.941464383018743540e-23
4.785999999999918941e+01 -2.195852892145077719e-24 1.938792702418227654e-23
4.786999999999919453e+01 -2.381427559744476334e-24 1.935943004442348106e-23
4.787999999999919254e+01 -2.566555155515554658e-24 1.932916031674088512e-23
4.788999999999919055e+01 -2.751219118243845077e-24 1.929712541496405950e-23
4.789999999999919567e+01 -2.935403012396059146e-24 1.926333305896534953e-23
4.790999999999919368e+01 -3.119090529217098222e-24 1.922779111269851579e-23
4.791999999999919169e+01 -3.302265487800838821e-24 1.919050758223283141e-23
4.792999999999918970e+01 -3.484911836130306260e-24 1.915149061378370592e-23
4.793999999999918771e+01 -3.667013652090698793e-24 1.911074849173970610e-23
4.794999999999919282e+01 -3.848555144454333960e-24 1.906828963668656177e-23
4.795999999999919083e+01 -4.029520653836875404e-24 1.902412260342849433e-23
4.796999999999918884e+01 -4.209894653626733442e-24 1.897825607900711202e-23
4.797999999999919396e+01 -4.389661750885699443e-24 1.893069888071834513e-23
4.798999999999919197e+01 -4.568806687221366886e-24 1.888145995412809984e-23
4.799999999999918998e+01 -4.747314339634025075e-24 1.883054837108598427e-23
4.800999999999918799e+01 -4.925169721333654899e-24 1.877797332773874652e-23
4.801999999999918600e+01 -5.102357982530864616e-24 1.872374414254288404e-23
4.802999999999919112e+01 -5.278864411200253675e-24 1.866787025427701197e-23
4.803999999999918913e+01 -5.454674433816202389e-24 1.861036122005457237e-23
4.804999999999918714e+01 -5.629773616062518610e-24 1.855122671333669925e-23
4.805999999999919226e+01 -5.804147663514542564e-24 1.849047652194609451e-23
4.806999999999919027e+01 -5.977782422293850194e-24 1.842812054608227327e-23
4.807999999999918828e+01 -6.150663879698337960e-24 1.836416879633760571e-23
4.808999999999918629e+01 -6.322778164803752693e-24 1.829863139171583320e-23
4.809999999999918430e+01 -6.494111549039920389e-24 1.823151855765240069e-23
4.810999999999918941e+01 -6.664650446740621164e-24 1.816284062403724283e-23
4.811999999999918742e+01 -6.834381415667135335e-24 1.809260802324045016e-23
4.812999999999918543e+01 -7.003291157506592047e-24 1.802083128814080046e-23
4.813999999999919055e+01 -7.171366518344083800e-24 1.794752105015775499e-23
4.814999999999918856e+01 -7.338594489108538076e-24 1.787268803728755707e-23
