4.294999999999929940e+01 2.007753482800602699e-23 -1.184640661123331321e-23
4.295999999999929742e+01 2.015427421817302360e-23 -1.169563761930383269e-23
4.296999999999929543e+01 2.022987910948392259e-23 -1.154447877820307754e-23
4.297999999999929344e+01 2.030434863318691739e-23 -1.139293895310706699e-23
4.298999999999929855e+01 2.037768199306029233e-23 -1.124102699551942804e-23
4.299999999999929656e+01 2.044987846510492215e-23 -1.108875174266657123e-23
4.300999999999929457e+01 2.052093739723255728e-23 -1.093612201689625490e-23
4.301999999999929969e+01 2.059085820894894295e-23 -1.078314662508120687e-23
4.302999999999929770e+01 2.065964039103144276e-23 -1.062983435802860022e-23
4.303999999999929571e+01 2.072728350520308883e-23 -1.047619398989218708e-23
4.304999999999929372e+01 2.079378718380073971e-23 -1.032223427759107542e-23
4.305999999999929173e+01 2.085915112943952673e-23 -1.016796396023191485e-23
4.306999999999929685e+01 2.092337511467198412e-23 -1.001339175853691131e-23
4.307999999999929486e+01 2.098645898164295035e-23 -9.858526374276487983e-24
4.308999999999929287e+01 2.104840264174035222e-23 -9.703376489705909019e-24
4.309999999999929798e+01 2.110920607524081689e-23 -9.547950767008411160e-24
4.310999999999929599e+01 2.116886933095157216e-23 -9.392257847742305545e-24
4.311999999999929400e+01 2.122739252584798280e-23 -9.236306352292802090e-24
4.312999999999929202e+01 2.128477584470649954e-23 -9.080104879330077199e-24
4.313999999999929003e+01 2.134101953973419315e-23 -8.923662005270709280e-24
4.314999999999929514e+01 2.139612393019330453e-23 -8.766986283745942400e-24
4.315999999999929315e+01 2.145008940202255919e-23 -8.610086245073921648e-24
4.316999999999929116e+01 2.150291640745393843e-23 -8.452970395737694301e-24
4.317999999999929628e+01 2.155460546462641488e-23 -8.295647217866976973e-24
4.318999999999929429e+01 2.160515715719483614e-23 -8.138125168727357772e-24
4.319999999999929230e+01 2.165457213393555225e-23 -7.980412680213424602e-24
4.320999999999929031e+01 2.170285110834886063e-23 -7.822518158346181085e-24
4.321999999999928832e+01 2.174999485825674009e-23 -7.664449982778067934e-24
4.322999999999929344e+01 2.179600422186734872e-23 -7.506216504920056614e-24
4.323999999999929145e+01 2.184087994644956883e-23 -7.347825989830793710e-24
4.324999999999928946e+01 2.188462262922886595e-23 -7.189286600052120965e-24
4.325999999999929457e+01 2.192723291098754384e-23 -7.030606474822064614e-24
4.326999999999929258e+01 2.196871149093967037e-23 -6.871793735686032687e-24
4.327999999999929059e+01 2.200905912651259427e-23 -6.712856486082764754e-24
4.328999999999928860e+01 2.204827663312545851e-23 -6.553802810933427592e-24
4.329999999999928662e+01 2.208636488396453391e-23 -6.394640776233399056e-24
4.330999999999929173e+01 2.212332480975613718e-23 -6.235378428645460343e-24
4.331999999999928974e+01 2.215915739853634565e-23 -6.076023795096115801e-24
4.332999999999928775e+01 2.219386369541846982e-23 -5.916584882372541631e-24
4.333999999999929287e+01 2.222744480235704643e-23 -5.757069676724024976e-24
4.334999999999929088e+01 2.225990187790960983e-23 -5.597486143464107575e-24
4.335999999999928889e+01 2.229123613699553930e-23 -5.437842226575566027e-24
4.336999999999928690e+01 2.232144885065209107e-23 -5.278145848317964918e-24
4.337999999999928491e+01 2.235054134578796774e-23 -5.118404908836968789e-24
4.338999999999929003e+01 2.237851500493400171e-23 -4.958627285776693484e-24
4.339999999999928804e+01 2.240537126599117926e-23 -4.798820833894598772e-24
4.340999999999928605e+01 2.243111162197633988e-23 -4.638993384677274344e-24
4.341999999999929116e+01 2.245573762076479008e-23 -4.479152745960788202e-24
4.342999999999928917e+01 2.247925086483061026e-23 -4.319306701552544815e-24
4.343999999999928718e+01 2.250165301098450177e-23 -4.159463010854613389e-24
4.344999999999928519e+01 2.252294577010873649e-23 -3.999629408491389290e-24
4.345999999999928320e+01 2.254313090688985236e-23 -3.839813603938536767e-24
4.346999999999928832e+01 2.256221023954872751e-23 -3.680023281154937996e-24
4.347999999999928633e+01 2.258018563956811542e-23 -3.520266098217393518e-24
4.348999999999928434e+01 2.259705903141803468e-23 -3.360549686956366657e-24
4.349999999999928946e+01 2.261283239227814374e-23 -3.200881652597069103e-24
4.350999999999928747e+01 2.262750775175826707e-23 -3.041269573400595704e-24
4.351999999999928548e+01 2.264108719161615901e-23 -2.881721000308982114e-24
4.352999999999928349e+01 2.265357284547301646e-23 -2.722243456592829053e-24
4.353999999999928150e+01 2.266496689852675237e-23 -2.562844437500402920e-24
