4.326999999999929258e+01 -6.071575201835288793e-24 1.981192842653781853e-23
4.327999999999929059e+01 -6.266068204270455866e-24 1.974539317046921836e-23
4.328999999999928860e+01 -6.459685673149879009e-24 1.967699560240901494e-23
4.329999999999928662e+01 -6.652410518667649027e-24 1.960674763964322193e-23
4.330999999999929173e+01 -6.844225806661346953e-24 1.953466134221959359e-23
4.331999999999928974e+01 -7.035114759572029140e-24 1.946074891106003653e-23
4.332999999999928775e+01 -7.225060757383550835e-24 1.938502268607011800e-23
4.333999999999929287e+01 -7.414047338540968168e-24 1.930749514424615846e-23
4.334999999999929088e+01 -7.602058200848878844e-24 1.922817889777966182e-23
4.335999999999928889e+01 -7.789077202348767052e-24 1.914708669215967953e-23
4.336999999999928690e+01 -7.975088362177148133e-24 1.906423140427272104e-23
4.337999999999928491e+01 -8.160075861401622776e-24 1.897962604050133869e-23
4.338999999999929003e+01 -8.344024043837860284e-24 1.889328373482069097e-23
4.339999999999928804e+01 -8.526917416846375096e-24 1.880521774689349510e-23
4.340999999999928605e+01 -8.708740652108489704e-24 1.871544146016390135e-23
4.341999999999929116e+01 -8.889478586382884295e-24 1.862396837995001533e-23
4.342999999999928917e+01 -9.069116222241426819e-24 1.853081213153572686e-23
4.343999999999928718e+01 -9.247638728785973289e-24 1.843598645826126047e-23
4.344999999999928519e+01 -9.425031442344335367e-24 1.833950521961368178e-23
4.345999999999928320e+01 -9.601279867147348952e-24 1.824138238931638712e-23
4.346999999999928832e+01 -9.776369675985083612e-24 1.814163205341898690e-23
4.347999999999928633e+01 -9.950286710844317585e-24 1.804026840838658072e-23
4.348999999999928434e+01 -1.012301698352635556e-23 1.793730575918911471e-23
4.349999999999928946e+01 -1.029454667624466912e-23 1.783275851739139422e-23
4.350999999999928747e+01 -1.046486214220340010e-23 1.772664119924327872e-23
4.351999999999928548e+01 -1.063394990615693560e-23 1.761896842377028227e-23
4.352999999999928349e+01 -1.080179666494960387e-23 1.750975491086519957e-23
4.353999999999928150e+01 -1.096838928803638894e-23 1.739901547938055191e-23
4.354999999999928662e+01 -1.113371481798423925e-23 1.728676504522220867e-23
4.355999999999928463e+01 -1.129776047509289925e-23 1.717301862106768006e-23
4.356999999999928264e+01 -1.146051380789855717e-23 1.705779137144815146e-23
4.357999999999928775e+01 -1.162196273840351308e-23 1.694109861903132726e-23
