4.999999999999914735e+01 1.784261892130892244e-23 1.222353215075363201e-23
5.000999999999914536e+01 1.775079751239108527e-23 1.234566560537142171e-23
5.001999999999914337e+01 1.765820385868664693e-23 1.246706789782131892e-23
5.002999999999914849e+01 1.756484403003592766e-23 1.258773452190796190e-23
5.003999999999914650e+01 1.747072411976000594e-23 1.270766102240077637e-23
5.004999999999914451e+01 1.737585024423618876e-23 1.282684299512730825e-23
5.005999999999914962e+01 1.728022854247303511e-23 1.294527608706366915e-23
5.006999999999914763e+01 1.718386517568720446e-23 1.306295599641902800e-23
5.007999999999914564e+01 1.708676632687764277e-23 1.317987847272033183e-23
5.008999999999914365e+01 1.698893820040262197e-23 1.329603931688989132e-23
5.009999999999914166e+01 1.689038702155478115e-23 1.341143438132221412e-23
5.010999999999914678e+01 1.679111903613674955e-23 1.352605956995684426e-23
5.011999999999914479e+01 1.669114051003877675e-23 1.363991083834539187e-23
5.012999999999914280e+01 1.659045772881303039e-23 1.375298419371961187e-23
5.013999999999914792e+01 1.648907699725182576e-23 1.386527569505128075e-23
5.014999999999914593e+01 1.638700463896387486e-23 1.397678145311168538e-23
5.015999999999914394e+01 1.628424699595117307e-23 1.408749763052691240e-23
5.016999999999914195e+01 1.618081042818625020e-23 1.419742044182990497e-23
5.017999999999913996e+01 1.607670131319077344e-23 1.430654615350782346e-23
5.018999999999914507e+01 1.597192604561241051e-23 1.441487108404845396e-23
5.019999999999914309e+01 1.586649103680442296e-23 1.452239160398056298e-23
5.020999999999914110e+01 1.576040271440340503e-23 1.462910413591342349e-23
5.021999999999914621e+01 1.565366752190984967e-23 1.473500515457030763e-23
5.022999999999914422e+01 1.554629191826724224e-23 1.484009118682084521e-23
5.023999999999914223e+01 1.543828237744173011e-23 1.494435881170980855e-23
5.024999999999914024e+01 1.532964538800446077e-23 1.504780466048034325e-23
5.025999999999913825e+01 1.522038745271123972e-23 1.515042541659723706e-23
5.026999999999914337e+01 1.511051508808561491e-23 1.525221781576397926e-23
5.027999999999914138e+01 1.500003482400135297e-23 1.535317864593768355e-23
5.028999999999913939e+01 1.488895320326417477e-23 1.545330474734205672e-23
5.029999999999914451e+01 1.477727678119737896e-23 1.555259301247396078e-23
5.030999999999914252e+01 1.466501212522544664e-23 1.565104038610929640e-23
5.031999999999914053e+01 1.455216581445839240e-23 1.574864386530556249e-23
5.032999999999913854e+01 1.443874443927938917e-23 1.584540049939871469e-23
5.033999999999913655e+01 1.432475460092961299e-23 1.594130739000020902e-23
5.034999999999914166e+01 1.421020291109664074e-23 1.603636169098812104e-23
5.035999999999913967e+01 1.409509599150262742e-23 1.613056060849607851e-23
5.036999999999913769e+01 1.397944047349298603e-23 1.622390140089920843e-23
5.037999999999914280e+01 1.386324299762577557e-23 1.631638137879707173e-23
5.038999999999914081e+01 1.374651021326357536e-23 1.640799790499196371e-23
5.039999999999913882e+01 1.362924877816455988e-23 1.649874839446556571e-23
5.040999999999913683e+01 1.351146535807409971e-23 1.658863031435277280e-23
5.041999999999913484e+01 1.339316662632008885e-23 1.667764118390996715e-23
5.042999999999913996e+01 1.327435926340529493e-23 1.676577857448354418e-23
5.043999999999913797e+01 1.315504995660511984e-23 1.685304010947168546e-23
5.044999999999913598e+01 1.303524539956169704e-23 1.693942346428677818e-23
5.045999999999914110e+01 1.291495229188278796e-23 1.702492636631173674e-23
5.046999999999913911e+01 1.279417733874024927e-23 1.710954659485455220e-23
5.047999999999913712e+01 1.267292725046940531e-23 1.719328198109975323e-23
5.048999999999913513e+01 1.255120874216891423e-23 1.727613040805743077e-23
5.049999999999913314e+01 1.242902853330431633e-23 1.735808981050723751e-23
5.050999999999913825e+01 1.230639334730994853e-23 1.743915817494147924e-23
5.051999999999913626e+01 1.218330991119324353e-23 1.751933353950433884e-23
5.052999999999913427e+01 1.205978495514022808e-23 1.759861399392804701e-23
5.053999999999913939e+01 1.193582521212166771e-23 1.767699767946659604e-23
5.054999999999913740e+01 1.181143741750206937e-23 1.775448278882525138e-23
5.055999999999913541e+01 1.168662830864734108e-23 1.783106756608905803e-23
5.056999999999913342e+01 1.156140462453573715e-23 1.790675030664693300e-23
5.057999999999913143e+01 1.143577310537018450e-23 1.798152935711290718e-23
5.058999999999913655e+01 1.130974048794497912e-23 1.805540311435925480e-23
5.059999999999913456e+01 1.118331342989450124e-23 1.812837000898442319e-23
5.060999999999913257e+01 1.105649851875187015e-23 1.820042850443436243e-23
5.061999999999913769e+01 1.092930234034340056e-23 1.827157711020373842e-23
5.062999999999913570e+01 1.080173148095760421e-23 1.834181438226935229e-23
5.063999999999913371e+01 1.067379252703605250e-23 1.841113892302309021e-23
5.064999999999913172e+01 1.054549206486637994e-23 1.847954938120223423e-23
5.065999999999912973e+01 1.041683668027701275e-23 1.854704445181738680e-23
5.066999999999913484e+01 1.028783295832927006e-23 1.861362287608074216e-23
5.067999999999913285e+01 1.015848748301582618e-23 1.867928344132919426e-23
5.068999999999913086e+01 1.002880683695463385e-23 1.874402498094885244e-23
5.069999999999913598e+01 9.898797601086519562e-24 1.880784637429611283e-23
5.070999999999913399e+01 9.768466354374840291e-24 1.887074654661634059e-23
5.071999999999913200e+01 9.637819673503128748e-24 1.893272446896233177e-23
5.072999999999913001e+01 9.506864132574857415e-24 1.899377915811032420e-23
5.073999999999912802e+01 9.375606302815478653e-24 1.905390967647351053e-23
5.074999999999913314e+01 9.244052752274752792e-24 1.911311513201421116e-23
5.075999999999913115e+01 9.112210045527996246e-24 1.917139467815523900e-23
5.076999999999912916e+01 8.980084743381301324e-24 1.922874751368796410e-23
5.077999999999913427e+01 8.847683402576149191e-24 1.928517288267947601e-23
5.078999999999913229e+01 8.715012575495667059e-24 1.934067007437771259e-23
5.079999999999913030e+01 8.582078809870482761e-24 1.939523842311537803e-23
5.080999999999912831e+01 8.448888648487803127e-24 1.944887730821121014e-23
5.081999999999912632e+01 8.315448628900122073e-24 1.950158615387010449e-23
5.082999999999913143e+01 8.181765283134902887e-24 1.955336442908159281e-23
5.083999999999912944e+01 8.047845137406272075e-24 1.960421164751610857e-23
