3.901999999999938495e+01 -1.804473054868880445e-23 1.646299313613511609e-23
3.902999999999938296e+01 -1.776386961177179018e-23 1.673996851674827051e-23
3.903999999999938098e+01 -1.747814373111848284e-23 1.701261381987268647e-23
3.904999999999937899e+01 -1.718760860149549784e-23 1.728083952469806561e-23
3.905999999999937700e+01 -1.689232151456999796e-23 1.754455645372584819e-23
3.906999999999938211e+01 -1.659234136995796789e-23 1.780367579702241217e-23
3.907999999999938012e+01 -1.628772868608517954e-23 1.805810913704239002e-23
3.908999999999937813e+01 -1.597854561084129689e-23 1.830776847403173055e-23
3.909999999999938325e+01 -1.566485593201553867e-23 1.855256625201223957e-23
3.910999999999938126e+01 -1.534672508749589327e-23 1.879241538535469349e-23
3.911999999999937927e+01 -1.502422017521348361e-23 1.902722928594706461e-23
3.912999999999937728e+01 -1.469740996281833438e-23 1.925692189096006210e-23
3.913999999999937529e+01 -1.436636489706741955e-23 1.948140769121600422e-23
3.914999999999938041e+01 -1.403115711290669916e-23 1.970060176016576506e-23
3.915999999999937842e+01 -1.369186044223117657e-23 1.991441978347614652e-23
3.916999999999937643e+01 -1.334855042230110885e-23 2.012277808923368561e-23
3.917999999999938154e+01 -1.300130430379878483e-23 2.032559367876589582e-23
3.918999999999937955e+01 -1.265020105850622678e-23 2.052278425808339007e-23
3.919999999999937756e+01 -1.229532138658048215e-23 2.071426826994758114e-23
3.920999999999937558e+01 -1.193674772341185730e-23 2.089996492656292514e-23
3.921999999999937359e+01 -1.157456424604065463e-23 2.107979424289805155e-23
3.922999999999937870e+01 -1.120885687911367135e-23 2.125367707063583276e-23
3.923999999999937671e+01 -1.083971330035937151e-23 2.142153513275361248e-23
3.924999999999937472e+01 -1.046722294555734570e-23 2.158329105873518317e-23
3.925999999999937984e+01 -1.009147701298471977e-23 2.173886842041280482e-23
3.926999999999937785e+01 -9.712568467314783275e-24 2.188819176843967667e-23
3.927999999999937586e+01 -9.330592042943094797e-24 2.203118666939317626e-23
3.928999999999937387e+01 -8.945644246723346612e-24 2.216777974350493374e-23
3.929999999999937188e+01 -8.557823360084807639e-24 2.229789870301807655e-23
3.930999999999937700e+01 -8.167229440509573065e-24 2.242147239116822371e-23
3.931999999999937501e+01 -7.773964322347907802e-24 2.253843082178445929e-23
3.932999999999937302e+01 -7.378131616940342144e-24 2.264870521950903626e-23
3.933999999999937813e+01 -6.979836712030845886e-24 2.275222806062849301e-23
3.934999999999937614e+01 -6.579186770440229321e-24 2.284893311451347628e-23
3.935999999999937415e+01 -6.176290727974008671e-24 2.293875548566166890e-23
3.936999999999937216e+01 -5.771259290543098071e-24 2.302163165633657289e-23
3.937999999999937017e+01 -5.364204930468306588e-24 2.309749952979628181e-23
3.938999999999937529e+01 -4.955241881942653782e-24 2.316629847410459018e-23
3.939999999999937330e+01 -4.544486135626875008e-24 2.322796936651593219e-23
3.940999999999937131e+01 -4.132055432347322162e-24 2.328245463842566852e-23
3.941999999999937643e+01 -3.718069255873662470e-24 2.332969832087566793e-23
3.942999999999937444e+01 -3.302648824747635589e-24 2.336964609060457467e-23
3.943999999999937245e+01 -2.885917083131622168e-24 2.340224531663221466e-23
3.944999999999937046e+01 -2.467998690655358050e-24 2.342744510736522474e-23
3.945999999999936847e+01 -2.049020011227554793e-24 2.344519635821150336e-23
3.946999999999937359e+01 -1.629109100787397856e-24 2.345545179968952097e-23
3.947999999999937160e+01 -1.208395693966511958e-24 2.345816604601786096e-23
3.948999999999936961e+01 -7.870111896306428403e-25 2.345329564416950700e-23
3.949999999999937472e+01 -3.650886352764193839e-25 2.344079912337424935e-23
3.950999999999937273e+01 5.723728974756692225e-26 2.342063704505201867e-23
3.951999999999937074e+01 4.798302922275512411e-25 2.339277205315843034e-23
3.952999999999936875e+01 9.025524843016443274e-25 2.335716892492355228e-23
3.953999999999936676e+01 1.325264403942439486e-24 2.331379462196322510e-23
3.954999999999937188e+01 1.747825036731272893e-24 2.326261834174161998e-23
3.955999999999936989e+01 2.170091838952743312e-24 2.320361156936284090e-23
3.956999999999936790e+01 2.591920762043192685e-24 2.313674812966731202e-23
3.957999999999937302e+01 3.013166278415813582e-24 2.306200423960926101e-23
3.958999999999937103e+01 3.433681408695533813e-24 2.297935856088916707e-23
3.959999999999936904e+01 3.853317750394442190e-24 2.288879225281371716e-23
3.960999999999936705e+01 4.271925508051272297e-24 2.279028902535645130e-23
3.961999999999936506e+01 4.689353524868895117e-24 2.268383519238888116e-23
3.962999999999937017e+01 5.105449315875442255e-24 2.256941972505219467e-23
3.963999999999936819e+01 5.520059102638137446e-24 2.244703430523809664e-23
3.964999999999936620e+01 5.933027849560623275e-24 2.231667337914499545e-23
3.965999999999937131e+01 6.344199301787596431e-24 2.217833421087675160e-23
3.966999999999936932e+01 6.753416024745794271e-24 2.203201693604825874e-23
3.967999999999936733e+01 7.160519445352396616e-24 2.187772461536001812e-23
3.968999999999936534e+01 7.565349894911675477e-24 2.171546328810571573e-23
3.969999999999936335e+01 7.967746653730889010e-24 2.154524202557213298e-23
3.970999999999936847e+01 8.367547997480440124e-24 2.136707298429102740e-23
3.971999999999936648e+01 8.764591245321564226e-24 2.118097145910214957e-23
3.972999999999936449e+01 9.158712809832000221e-24 2.098695593598157257e-23
3.973999999999936961e+01 9.549748248747929598e-24 2.078504814459351590e-23
3.974999999999936762e+01 9.937532318549205268e-24 2.057527311051816184e-23
3.975999999999936563e+01 1.032189902991269512e-23 2.035765920710691370e-23
3.976999999999936364e+01 1.070268170505215735e-23 2.013223820691845219e-23
3.977999999999936165e+01 1.107971303696892598e-23 1.989904533268373292e-23
3.978999999999936676e+01 1.145282515063441402e-23 1.965811930774804478e-23
3.979999999999936477e+01 1.182184966612217406e-23 1.940950240593840727e-23
3.980999999999936279e+01 1.218661776371284095e-23 1.915324050079855188e-23
3.981999999999936790e+01 1.254696025098456382e-23 1.888938311413924852e-23
3.982999999999936591e+01 1.290270763190936923e-23 1.861798346384390050e-23
