4.781999999999919737e+01 -2.136007383816361915e-23 -4.729723775623167183e-24
4.782999999999919538e+01 -2.130577831604174944e-23 -4.933848542019872416e-24
4.783999999999919339e+01 -2.124953233838990452e-23 -5.137270399180619287e-24
4.784999999999919140e+01 -2.119134502729638441e-23 -5.339970988750411982e-24
4.785999999999918941e+01 -2.113122567105714053e-23 -5.541932065811571760e-24
4.786999999999919453e+01 -2.106918373826656155e-23 -5.743135502038474322e-24
4.787999999999919254e+01 -2.100522910495708021e-23 -5.943563316099759875e-24
4.788999999999919055e+01 -2.093937200278185124e-23 -6.143197680292572721e-24
4.789999999999919567e+01 -2.087162282706703275e-23 -6.342020904158515852e-24
4.790999999999919368e+01 -2.080199212955862759e-23 -6.540015435172246728e-24
4.791999999999919169e+01 -2.073049061662137034e-23 -6.737163859977687374e-24
4.792999999999918970e+01 -2.065712914743126955e-23 -6.933448905599125928e-24
4.793999999999918771e+01 -2.058191873216080609e-23 -7.128853440631168840e-24
4.794999999999919282e+01 -2.050487053015773683e-23 -7.323360476405451335e-24
4.795999999999919083e+01 -2.042599584811741543e-23 -7.516953168135352919e-24
4.796999999999918884e+01 -2.034530613824923865e-23 -7.709614816037282336e-24
4.797999999999919396e+01 -2.026281299643698884e-23 -7.901328866430448043e-24
4.798999999999919197e+01 -2.017852816039417182e-23 -8.092078912812632435e-24
4.799999999999918998e+01 -2.009246350781349196e-23 -8.281848696914962929e-24
4.800999999999918799e+01 -2.000463105451139897e-23 -8.470622109733884329e-24
4.801999999999918600e+01 -1.991504295256847057e-23 -8.658383192539183434e-24
4.802999999999919112e+01 -1.982371148846440547e-23 -8.845116137861796620e-24
4.803999999999918913e+01 -1.973064908120958096e-23 -9.030805290457296432e-24
4.804999999999918714e+01 -1.963586828047185271e-23 -9.215435148248735036e-24
4.805999999999919226e+01 -1.953938176470018367e-23 -9.398990363245727981e-24
4.806999999999919027e+01 -1.944120233924465245e-23 -9.581455742441879491e-24
4.807999999999918828e+01 -1.934134293447296166e-23 -9.762816248690221593e-24
4.808999999999918629e+01 -1.923981660388421614e-23 -9.943057001555995596e-24
4.809999999999918430e+01 -1.913663652221980073e-23 -1.012216327814766194e-23
4.810999999999918941e+01 -1.903181598357165717e-23 -1.030012051392596359e-23
4.811999999999918742e+01 -1.892536839948917102e-23 -1.047691430348926644e-23
4.812999999999918543e+01 -1.881730729708212365e-23 -1.065253040134062668e-23
4.813999999999919055e+01 -1.870764631712379402e-23 -1.082695472262917366e-23
4.814999999999918856e+01 -1.859639921215183300e-23 -1.100017334387116834e-23
4.815999999999918657e+01 -1.848357984456723326e-23 -1.117217250365014395e-23
4.816999999999918458e+01 -1.836920218473312004e-23 -1.134293860329376589e-23
4.817999999999918259e+01 -1.825328030907202543e-23 -1.151245820753033211e-23
4.818999999999918771e+01 -1.813582839816298051e-23 -1.168071804512281565e-23
4.819999999999918572e+01 -1.801686073483839876e-23 -1.184770500948134278e-23
4.820999999999918373e+01 -1.789639170227959307e-23 -1.201340615925602266e-23
4.821999999999918884e+01 -1.777443578211402357e-23 -1.217780871890579558e-23
4.822999999999918685e+01 -1.765100755251199595e-23 -1.234090007924755479e-23
4.823999999999918487e+01 -1.752612168628354495e-23 -1.250266779798435200e-23
4.824999999999918288e+01 -1.739979294897622881e-23 -1.266309960021234839e-23
4.825999999999918089e+01 -1.727203619697517186e-23 -1.282218337890487143e-23
4.826999999999918600e+01 -1.714286637560195811e-23 -1.297990719537887018e-23
4.827999999999918401e+01 -1.701229851721706891e-23 -1.313625927973759758e-23
4.828999999999918202e+01 -1.688034773932234411e-23 -1.329122803129452168e-23
4.829999999999918714e+01 -1.674702924266623508e-23 -1.344480201897551073e-23
4.830999999999918515e+01 -1.661235830935067985e-23 -1.359696998170087179e-23
4.831999999999918316e+01 -1.647635030094038511e-23 -1.374772082874668006e-23
4.832999999999918117e+01 -1.633902065657408007e-23 -1.389704364008647743e-23
4.833999999999917918e+01 -1.620038489107916462e-23 -1.404492766671167114e-23
4.834999999999918430e+01 -1.606045859308829697e-23 -1.419136233093293051e-23
4.835999999999918231e+01 -1.591925742316039536e-23 -1.433633722665993989e-23
4.836999999999918032e+01 -1.577679711190273877e-23 -1.447984211966366323e-23
4.837999999999918543e+01 -1.563309345809866895e-23 -1.462186694781628890e-23
4.838999999999918344e+01 -1.548816232683779325e-23 -1.476240182131287212e-23
4.839999999999918145e+01 -1.534201964764992259e-23 -1.490143702287323489e-23
4.840999999999917947e+01 -1.519468141264371733e-23 -1.503896300792385614e-23
4.841999999999917748e+01 -1.504616367464865677e-23 -1.517497040476117141e-23
4.842999999999918259e+01 -1.489648254536188412e-23 -1.530945001469514182e-23
4.843999999999918060e+01 -1.474565419350022353e-23 -1.544239281217310124e-23
4.844999999999917861e+01 -1.459369484295573840e-23 -1.557378994488575061e-23
4.845999999999918373e+01 -1.444062077095617084e-23 -1.570363273385433261e-23
4.846999999999918174e+01 -1.428644830623261638e-23 -1.583191267349696478e-23
4.847999999999917975e+01 -1.413119382718937916e-23 -1.595862143167925340e-23
4.848999999999917776e+01 -1.397487376008184401e-23 -1.608375084974399233e-23
4.849999999999917577e+01 -1.381750457719847747e-23 -1.620729294252386426e-23
4.850999999999918089e+01 -1.365910279504938219e-23 -1.632923989833516351e-23
4.851999999999917890e+01 -1.349968497256057008e-23 -1.644958407895363380e-23
4.852999999999917691e+01 -1.333926770927391898e-23 -1.656831801957261183e-23
4.853999999999918202e+01 -1.317786764355416913e-23 -1.668543442874266266e-23
4.854999999999918003e+01 -1.301550145080233042e-23 -1.680092618829361805e-23
4.855999999999917804e+01 -1.285218584167471587e-23 -1.691478635323965229e-23
4.856999999999917605e+01 -1.268793756031004933e-23 -1.702700815166589995e-23
4.857999999999917407e+01 -1.252277338256249171e-23 -1.713758498459859015e-23
4.858999999999917918e+01 -1.235671011424229040e-23 -1.724651042585739570e-23
4.859999999999917719e+01 -1.218976458936389442e-23 -1.735377822189071693e-23
4.860999999999917520e+01 -1.202195366840020138e-23 -1.745938229159481129e-23
4.861999999999918032e+01 -1.185329423654591146e-23 -1.756331672611506434e-23
4.862999999999917833e+01 -1.168380320198759354e-23 -1.766557578863130327e-23
4.863999999999917634e+01 -1.151349749418165797e-23 -1.776615391412647140e-23
4.864999999999917435e+01 -1.134239406214083847e-23 -1.786504570913858714e-23
4.865999999999917236e+01 -1.117050987272769316e-23 -1.796224595149730096e-23
4.866999999999917748e+01 -1.099786190895730387e-23 -1.805774959004355471e-23
4.867999999999917549e+01 -1.082446716830843752e-23 -1.815155174433341876e-23
4.868999999999917350e+01 -1.065034266104209407e-23 -1.824364770432673586e-23
4.869999999999917861e+01 -1.047550540852944065e-23 -1.833403293005970484e-23
4.870999999999917662e+01 -1.029997244158912779e-23 -1.842270305130162742e-23
4.871999999999917463e+01 -1.012376079883196411e-23 -1.850965386719713771e-23
4.872999999999917264e+01 -9.946887525015338839e-24 -1.859488134589287399e-23
4.873999999999917065e+01 -9.769369669407591952e-24 -1.867838162414858996e-23
4.874999999999917577e+01 -9.591224284160132309e-24 -1.876015100693428045e-23
4.875999999999917378e+01 -9.412468422690045576e-24 -1.884018596701193468e-23
4.876999999999917179e+01 -9.233119138071655021e-24 -1.891848314450287501e-23
4.877999999999917691e+01 -9.053193481437481852e-24 -1.899503934644095736e-23
4.878999999999917492e+01 -8.872708500389785014e-24 -1.906985154631088705e-23
4.879999999999917293e+01 -8.691681237420717347e-24 -1.914291688357306925e-23
4.880999999999917094e+01 -8.510128728343403563e-24 -1.921423266317397739e-23
4.881999999999916895e+01 -8.328068000732439811e-24 -1.928379635504303275e-23
4.882999999999917407e+01 -8.145516072374624444e-24 -1.935160559357567497e-23
4.883999999999917208e+01 -7.962489949730647342e-24 -1.941765817710277033e-23
4.884999999999917009e+01 -7.779006626405392662e-24 -1.948195206734723068e-23
4.885999999999917520e+01 -7.595083081630618076e-24 -1.954448538886669683e-23
4.886999999999917321e+01 -7.410736278756932172e-24 -1.960525642848375596e-23
4.887999999999917122e+01 -7.225983163756320444e-24 -1.966426363470314904e-23
4.888999999999916923e+01 -7.040840663736527616e-24 -1.972150561711593636e-23
4.889999999999916724e+01 -6.855325685464727833e-24 -1.977698114579159348e-23
4.890999999999917236e+01 -6.669455113903156990e-24 -1.983068915065735614e-23
4.891999999999917037e+01 -6.483245810755309797e-24 -1.988262872086543108e-23
4.892999999999916838e+01 -6.296714613023271736e-24 -1.993279910414807278e-23
4.893999999999917350e+01 -6.109878331575384331e-24 -1.998119970616099938e-23
4.894999999999917151e+01 -5.922753749727169266e-24 -2.002783008981443056e-23
4.895999999999916952e+01 -5.735357608313364163e-24 -2.007268994518410268e-23
4.896999999999916753e+01 -5.547706522144888136e-24 -2.011577890196942056e-23
4.897999999999916554e+01 -5.359817041377054724e-24 -2.015709664490739843e-23
4.898999999999917065e+01 -5.171705695648078494e-24 -2.019664300742899684e-23
4.899999999999916866e+01 -4.983388993029797195e-24 -2.023441797166315167e-23
4.900999999999916668e+01 -4.794883418780459760e-24 -2.027042166800467414e-23
4.901999999999917179e+01 -4.606205434106068973e-24 -2.030465437467239428e-23
4.902999999999916980e+01 -4.417371474926007336e-24 -2.033711651725862916e-23
4.903999999999916781e+01 -4.228397950644706457e-24 -2.036780866826956758e-23
4.904999999999916582e+01 -4.039301242931167259e-24 -2.039673154665633596e-23
4.905999999999916383e+01 -3.850097704502115416e-24 -2.042388601733775941e-23
4.906999999999916895e+01 -3.660803657913375694e-24 -2.044927309071378933e-23
4.907999999999916696e+01 -3.471435394356791683e-24 -2.047289392217039695e-23
4.908999999999916497e+01 -3.282009172463207778e-24 -2.049474981157572708e-23
4.909999999999917009e+01 -3.092541217111961198e-24 -2.051484220276762959e-23
4.910999999999916810e+01 -2.903047718247430268e-24 -2.053317268303258330e-23
4.911999999999916611e+01 -2.713544829700472766e-24 -2.054974298257623280e-23
4.912999999999916412e+01 -2.524048668018042031e-24 -2.056455497398535586e-23
4.913999999999916213e+01 -2.334575311298305860e-24 -2.057761067168151125e-23
4.914999999999916724e+01 -2.145140798032927100e-24 -2.058891223136641411e-23
4.915999999999916525e+01 -1.955761125955165140e-24 -2.059846194945912390e-23
4.916999999999916326e+01 -1.766452250895642733e-24 -2.060626226252490702e-23
4.917999999999916838e+01 -1.577230085643960899e-24 -2.061231574669612944e-23
4.918999999999916639e+01 -1.388110498817781892e-24 -2.061662511708514435e-23
4.919999999999916440e+01 -1.199109313737818840e-24 -2.061919322718908059e-23
4.920999999999916241e+01 -1.010242307310464449e-24 -2.062002306828684340e-23
4.921999999999916042e+01 -8.215252089174330889e-25 -2.061911776882818948e-23
4.922999999999916554e+01 -6.329736993107000443e-25 -2.061648059381515538e-23
4.923999999999916355e+01 -4.446034095173214374e-25 -2.061211494417564539e-23
4.924999999999916156e+01 -2.564299197473560788e-25 -2.060602435612953153e-23
4.925999999999916668e+01 -6.846875831262460705e-26 -2.059821250054703343e-23
4.926999999999916469e+01 1.192645994495930098e-25 -2.058868318229972206e-23
4.927999999999916270e+01 3.067547322457581617e-25 -2.057744033960404140e-23
4.928999999999916071e+01 4.939862738876231246e-25 -2.056448804335744209e-23
4.929999999999915872e+01 6.809439143459485469e-25 -2.054983049646725355e-23
4.930999999999916383e+01 8.676124007984724478e-25 -2.053347203317228262e-23
