4.133999999999933550e+01 7.218733976256995415e-24 2.281527938325445774e-23
4.134999999999933351e+01 6.918513170298487085e-24 2.289854845290411838e-23
4.135999999999933152e+01 6.617469694738166736e-24 2.297786046920029787e-23
4.136999999999932953e+01 6.315655925641192456e-24 2.305320992276684792e-23
4.137999999999932754e+01 6.013124216841994313e-24 2.312459200014580766e-23
4.138999999999933266e+01 5.709926890701872876e-24 2.319200258189367585e-23
4.139999999999933067e+01 5.406116228921294225e-24 2.325543824055537289e-23
4.140999999999932868e+01 5.101744463402334498e-24 2.331489623851864038e-23
4.141999999999933380e+01 4.796863767168457689e-24 2.337037452574864016e-23
4.142999999999933181e+01 4.491526245340760535e-24 2.342187173740445143e-23
4.143999999999932982e+01 4.185783926170187093e-24 2.346938719133906169e-23
4.144999999999932783e+01 3.879688752131321586e-24 2.351292088548326588e-23
4.145999999999932584e+01 3.573292571075815548e-24 2.355247349511524276e-23
4.146999999999933095e+01 3.266647127448555147e-24 2.358804637001684307e-23
4.147999999999932896e+01 2.959804053567901761e-24 2.361964153151777080e-23
4.148999999999932697e+01 2.652814860969748674e-24 2.364726166942917686e-23
4.149999999999933209e+01 2.345730931818998622e-24 2.367091013886767023e-23
4.150999999999933010e+01 2.038603510389390456e-24 2.369059095697109549e-23
4.151999999999932811e+01 1.731483694610393260e-24 2.370630879950757542e-23
4.152999999999932612e+01 1.424422427686346552e-24 2.371806899737892965e-23
4.153999999999932413e+01 1.117470489786296167e-24 2.372587753301982977e-23
4.154999999999932925e+01 8.106784898065896720e-25 2.372974103669423396e-23
4.155999999999932726e+01 5.040968572087233390e-25 2.372966678269019128e-23
4.156999999999932527e+01 1.977758339299265792e-25 2.372566268541460553e-23
4.157999999999933038e+01 -1.082345336271271986e-25 2.371773729538923994e-23
4.158999999999932840e+01 -4.138844025287788401e-25 2.370589979514945558e-23
4.159999999999932641e+01 -7.191241411657457138e-25 2.369015999504688249e-23
4.160999999999932442e+01 -1.023904337028681941e-24 2.367052832895778388e-23
4.161999999999932243e+01 -1.328175804403298305e-24 2.364701584989827700e-23
4.162999999999932754e+01 -1.631889591983068832e-24 2.361963422554785677e-23
4.163999999999932555e+01 -1.934996990399164469e-24 2.358839573368302628e-23
4.164999999999932356e+01 -2.237449539668026491e-24 2.355331325752185430e-23
