4.293999999999930139e+01 -1.457363296829578541e-23 1.479580896380584537e-23
4.294999999999929940e+01 -1.470576461191460546e-23 1.464121758354889767e-23
4.295999999999929742e+01 -1.483625921089238059e-23 1.448544761967069174e-23
4.296999999999929543e+01 -1.496510663009057218e-23 1.432851728777304700e-23
4.297999999999929344e+01 -1.509229695333535806e-23 1.417044488153743842e-23
4.298999999999929855e+01 -1.521782048384784002e-23 1.401124876989310427e-23
4.299999999999929656e+01 -1.534166774463519829e-23 1.385094739418675839e-23
4.300999999999929457e+01 -1.546382947884470346e-23 1.368955926535233778e-23
4.301999999999929969e+01 -1.558429665007767340e-23 1.352710296108460873e-23
4.302999999999929770e+01 -1.570306044266542347e-23 1.336359712301526785e-23
4.303999999999929571e+01 -1.582011226190778608e-23 1.319906045389123410e-23
4.304999999999929372e+01 -1.593544373427256566e-23 1.303351171475803935e-23
4.305999999999929173e+01 -1.604904670755733368e-23 1.286696972214701004e-23
4.306999999999929685e+01 -1.616091325101356672e-23 1.269945334526728884e-23
4.307999999999929486e+01 -1.627103565543261923e-23 1.253098150320391609e-23
4.308999999999929287e+01 -1.637940643319479449e-23 1.236157316212088200e-23
4.309999999999929798e+01 -1.648601831828073519e-23 1.219124733247130830e-23
4.310999999999929599e+01 -1.659086426624522752e-23 1.202002306621511920e-23
4.311999999999929400e+01 -1.669393745415495874e-23 1.184791945404287057e-23
4.312999999999929202e+01 -1.679523128048849440e-23 1.167495562260909461e-23
4.313999999999929003e+01 -1.689473936500044404e-23 1.150115073177301646e-23
4.314999999999929514e+01 -1.699245554854859301e-23 1.132652397184925068e-23
4.315999999999929315e+01 -1.708837389288509650e-23 1.115109456086777976e-23
4.316999999999929116e+01 -1.718248868041202957e-23 1.097488174184335715e-23
4.317999999999929628e+01 -1.727479441390063797e-23 1.079790478005643602e-23
4.318999999999929429e+01 -1.736528581617543285e-23 1.062018296034468922e-23
4.319999999999929230e+01 -1.745395782976300892e-23 1.044173558440583452e-23
4.320999999999929031e+01 -1.754080561650564469e-23 1.026258196811304213e-23
4.321999999999928832e+01 -1.762582455714049318e-23 1.008274143884214115e-23
4.322999999999929344e+01 -1.770901025084399557e-23 9.902233332812322251e-24
4.323999999999929145e+01 -1.779035851474194101e-23 9.721076992440451032e-24
4.324999999999928946e+01 -1.786986538338610421e-23 9.539291763708260453e-24
4.325999999999929457e+01 -1.794752710819683487e-23 9.356896993544749715e-24
4.326999999999929258e+01 -1.802334015687209548e-23 9.173912027223616265e-24
4.327999999999929059e+01 -1.809730121276407026e-23 8.990356205774538049e-24
4.328999999999928860e+01 -1.816940717422219897e-23 8.806248863411870725e-24
4.329999999999928662e+01 -1.823965515390434310e-23 8.621609324978134058e-24
4.330999999999929173e+01 -1.830804247805545848e-23 8.436456903404704616e-24
4.331999999999928974e+01 -1.837456668575454712e-23 8.250810897189429704e-24
4.332999999999928775e+01 -1.843922552813005295e-23 8.064690587891215443e-24
4.333999999999929287e+01 -1.850201696754423919e-23 7.878115237642470601e-24
4.334999999999929088e+01 -1.856293917674619765e-23 7.691104086680838819e-24
