4.131999999999933237e+01 7.594188733555290951e-24 2.141722756247782865e-23
4.132999999999933038e+01 7.390677562426212417e-24 2.147008889713692164e-23
4.133999999999933550e+01 7.186893768474717540e-24 2.152102670222619980e-23
4.134999999999933351e+01 6.982855910038843763e-24 2.157004244573969270e-23
4.135999999999933152e+01 6.778582462930966814e-24 2.161713778168765685e-23
4.136999999999932953e+01 6.574091818523757949e-24 2.166231454826104426e-23
4.137999999999932754e+01 6.369402281867985335e-24 2.170557476597684267e-23
4.138999999999933266e+01 6.164532069842636388e-24 2.174692063580455217e-23
4.139999999999933067e+01 5.959499309338841446e-24 2.178635453727429157e-23
4.140999999999932868e+01 5.754322035475626164e-24 2.182387902656711980e-23
4.141999999999933380e+01 5.549018189849766457e-24 2.185949683458803908e-23
4.142999999999933181e+01 5.343605618819170024e-24 2.189321086502211233e-23
4.143999999999932982e+01 5.138102071818617756e-24 2.192502419237452025e-23
4.144999999999932783e+01 4.932525199710207204e-24 2.195494005999479925e-23
4.145999999999932584e+01 4.726892553166979523e-24 2.198296187808577734e-23
4.146999999999933095e+01 4.521221581090670282e-24 2.200909322169800155e-23
4.147999999999932896e+01 4.315529629063610585e-24 2.203333782870980365e-23
4.148999999999932697e+01 4.109833937833778604e-24 2.205569959779396239e-23
4.149999999999933209e+01 3.904151641834971948e-24 2.207618258637109432e-23
4.150999999999933010e+01 3.698499767741305192e-24 2.209479100855048456e-23
4.151999999999932811e+01 3.492895233054885016e-24 2.211152923305892155e-23
4.152999999999932612e+01 3.287354844729111985e-24 2.212640178115797085e-23
4.153999999999932413e+01 3.081895297825973606e-24 2.213941332455019051e-23
4.154999999999932925e+01 2.876533174207447642e-24 2.215056868327496674e-23
4.155999999999932726e+01 2.671284941262719813e-24 2.215987282359429631e-23
4.156999999999932527e+01 2.466166950668196314e-24 2.216733085586916773e-23
4.157999999999933038e+01 2.261195437183429889e-24 2.217294803242709999e-23
4.158999999999932840e+01 2.056386517482155717e-24 2.217672974542111766e-23
4.159999999999932641e+01 1.851756189016033968e-24 2.217868152468109416e-23
4.160999999999932442e+01 1.647320328915141234e-24 2.217880903555752191e-23
4.161999999999932243e+01 1.443094692921986526e-24 2.217711807675861157e-23
4.162999999999932754e+01 1.239094914360626965e-24 2.217361457818099061e-23
4.163999999999932555e+01 1.035336503140884486e-24 2.216830459873463624e-23
4.164999999999932356e+01 8.318348447959186450e-25 2.216119432416253316e-23
