4.255999999999930594e+01 1.204512083664286743e-23 1.151662424454682075e-23
4.256999999999930395e+01 1.180528703265974734e-23 1.175464647670426723e-23
4.257999999999930196e+01 1.156092623847111094e-23 1.198755296022147647e-23
4.258999999999930708e+01 1.131214926387796169e-23 1.221526154506964314e-23
4.259999999999930509e+01 1.105906831202059445e-23 1.243769249218250583e-23
4.260999999999930310e+01 1.080179692727087197e-23 1.265476849453265071e-23
4.261999999999930822e+01 1.054044994288162944e-23 1.286641469709697745e-23
4.262999999999930623e+01 1.027514342841434281e-23 1.307255871571305538e-23
4.263999999999930424e+01 1.000599463695483172e-23 1.327313065483643207e-23
4.264999999999930225e+01 9.733121961331255456e-24 1.346806303365266281e-23
4.265999999999930026e+01 9.456644929552739295e-24 1.365729047775063340e-23
4.266999999999930537e+01 9.176684151022016516e-24 1.384075003483291265e-23
4.267999999999930338e+01 8.893361255401919800e-24 1.401838131047223427e-23
4.268999999999930139e+01 8.606798838600515086e-24 1.419012648279825267e-23
4.269999999999930651e+01 8.317120408601249441e-24 1.435593031603931422e-23
4.270999999999930452e+01 8.024450331152307028e-24 1.451574017293519274e-23
4.271999999999930253e+01 7.728913775331768216e-24 1.466950602602426851e-23
4.272999999999930054e+01 7.430636659025192897e-24 1.481718046779753667e-23
4.273999999999929855e+01 7.129745594327474047e-24 1.495871871972704153e-23
4.274999999999930367e+01 6.826367832901524192e-24 1.509407864016484007e-23
4.275999999999930168e+01 6.520631211352000860e-24 1.522322073112213958e-23
4.276999999999929969e+01 6.212664224646627898e-24 1.534610815354392692e-23
4.277999999999930480e+01 5.902596250017711994e-24 1.546270677139689802e-23
4.278999999999930282e+01 5.590557161176600988e-24 1.557298515820851550e-23
4.279999999999930083e+01 5.276677189854035124e-24 1.567691459611853457e-23
4.280999999999929884e+01 4.961086868908585412e-24 1.577446907654165566e-23
4.281999999999929685e+01 4.643916975571389838e-24 1.586562529963060271e-23
4.282999999999930196e+01 4.325298474853308351e-24 1.595036267254516359e-23
4.283999999999929997e+01 4.005362463146431154e-24 1.602866330653227103e-23
4.284999999999929798e+01 3.684240112037097368e-24 1.610051201282683630e-23
4.285999999999930310e+01 3.362062612363813245e-24 1.616589629737907813e-23
4.286999999999930111e+01 3.038961118529347527e-24 1.622480635442041027e-23
4.287999999999929912e+01 2.715066693035870985e-24 1.627723505900351344e-23
4.288999999999929713e+01 2.390510233726355669e-24 1.632317798632913157e-23
4.289999999999929514e+01 2.065422393598773642e-24 1.636263343461904960e-23
4.290999999999930026e+01 1.739933556887334454e-24 1.639560235669750562e-23
4.291999999999929827e+01 1.414173790406617301e-24 1.642208833871826963e-23
4.292999999999929628e+01 1.088272790249017168e-24 1.644209758660103155e-23
4.293999999999930139e+01 7.623598289229681183e-25 1.645563891139025754e-23
4.294999999999929940e+01 4.365637029559604418e-25 1.646272371354901335e-23
4.295999999999929742e+01 1.110126809802626919e-25 1.646336596620142533e-23
4.296999999999929543e+01 -2.141655476737999064e-25 1.645758219733715070e-23
4.297999999999929344e+01 -5.388439238576334968e-25 1.644539147099226249e-23
4.298999999999929855e+01 -8.628960689441142540e-25 1.642681536742074344e-23
4.299999999999929656e+01 -1.186196334366479985e-24 1.640187796300334502e-23
4.300999999999929457e+01 -1.508619837317877912e-24 1.637060585608732189e-23
4.301999999999929969e+01 -1.830042506405995972e-24 1.633302817480482115e-23
4.302999999999929770e+01 -2.150341154652329960e-24 1.628917648385995658e-23
4.303999999999929571e+01 -2.469393529176406154e-24 1.623908475246600419e-23
4.304999999999929372e+01 -2.787078357920518395e-24 1.618278932825396207e-23
4.305999999999929173e+01 -3.103275395697308042e-24 1.612032891027961191e-23
4.306999999999929685e+01 -3.417865469503836194e-24 1.605174452115246567e-23
4.307999999999929486e+01 -3.730730523118554766e-24 1.597707947830015962e-23
4.308999999999929287e+01 -4.041753660939200252e-24 1.589637936439132380e-23
4.309999999999929798e+01 -4.350819191065689867e-24 1.580969199693234925e-23
4.310999999999929599e+01 -4.657812667598054901e-24 1.571706739706054031e-23
4.311999999999929400e+01 -4.962620935800555121e-24 1.561855776318068569e-23
4.312999999999929202e+01 -5.265132284342453744e-24 1.551421760181355175e-23
4.313999999999929003e+01 -5.565236520322031998e-24 1.540410370939516566e-23
4.314999999999929514e+01 -5.862824893811702252e-24 1.528827494340480624e-23
4.315999999999929315e+01 -6.157790127946327290e-24 1.516679217479917463e-23
4.316999999999929116e+01 -6.450026455114953113e-24 1.503971825108978460e-23
4.317999999999929628e+01 -6.739429652233917145e-24 1.490711795880678017e-23
4.318999999999929429e+01 -7.025897075098329201e-24 1.476905798536885227e-23
4.319999999999929230e+01 -7.309327691789784037e-24 1.462560688038762806e-23
4.320999999999929031e+01 -7.589622115151343373e-24 1.447683501642081213e-23
4.321999999999928832e+01 -7.866682634302511527e-24 1.432281454920565345e-23
4.322999999999929344e+01 -8.140413245200705857e-24 1.416361937738945936e-23
4.323999999999929145e+01 -8.410719696911066869e-24 1.399932509392180804e-23
4.324999999999928946e+01 -8.677509786867088112e-24 1.383000881080955848e-23
4.325999999999929457e+01 -8.940693329833277704e-24 1.365574911351128725e-23
4.326999999999929258e+01 -9.200181944175789517e-24 1.347662612052344684e-23
4.327999999999929059e+01 -9.455889068047268576e-24 1.329272144559685628e-23
4.328999999999928860e+01 -9.707729982232059202e-24 1.310411815625831772e-23
4.329999999999928662e+01 -9.955621832066374039e-24 1.291090073205168503e-23
4.330999999999929173e+01 -1.019948364841898008e-23 1.271315502252784838e-23
4.331999999999928974e+01 -1.043923636773417521e-23 1.251096820500307872e-23
4.332999999999928775e+01 -1.067480285114647100e-23 1.230442874209850857e-23
4.333999999999929287e+01 -1.090610790265106405e-23 1.209362633909400213e-23
4.334999999999929088e+01 -1.113307828634930495e-23 1.187865190110152834e-23
4.335999999999928889e+01 -1.135564275564461900e-23 1.165959747743270721e-23
4.336999999999928690e+01 -1.157373219078142550e-23 1.143655609136018558e-23
4.337999999999928491e+01 -1.178727954750107264e-23 1.120962173953090675e-23
4.338999999999929003e+01 -1.199621978327662676e-23 1.097888942803761227e-23
