1.914999999999980673e+01 4.609048642193758508e-24 -3.749826484289194872e-24
1.915999999999980474e+01 4.605396672716998990e-24 -3.741258821614209358e-24
1.916999999999980275e+01 4.601742946970839127e-24 -3.731095196994066164e-24
1.917999999999980432e+01 4.598079420379558557e-24 -3.719438784422009282e-24
1.918999999999980588e+01 4.594397546929719046e-24 -3.706392822478152715e-24
1.919999999999980389e+01 4.590688546824510864e-24 -3.692060529463408777e-24
1.920999999999980190e+01 4.586943655208470774e-24 -3.676545023256756935e-24
1.921999999999980346e+01 4.583154351796120177e-24 -3.659949245554177396e-24
1.922999999999980503e+01 4.579312571293554533e-24 -3.642375890260903776e-24
1.923999999999980304e+01 4.575410894553388703e-24 -3.623927335913725919e-24
1.924999999999980105e+01 4.571442720451493555e-24 -3.604705582105709174e-24
1.925999999999980261e+01 4.567402418518569912e-24 -3.584812189972240789e-24
1.926999999999980417e+01 4.563285462400740149e-24 -3.564348226874870209e-24
1.927999999999980218e+01 4.559088544261273889e-24 -3.543414215487688707e-24
1.928999999999980020e+01 4.554809670270314803e-24 -3.522110087549839705e-24
1.929999999999980176e+01 4.550448237360709112e-24 -3.500535142597744969e-24
1.930999999999980332e+01 4.546005091455506267e-24 -3.478788012031632322e-24
1.931999999999980133e+01 4.541482567396988689e-24 -3.456966628902295115e-24
1.932999999999979934e+01 4.536884510826760855e-24 -3.435168203827682251e-24
1.933999999999980091e+01 4.532216282282419833e-24 -3.413489207463014684e-24
1.934999999999980247e+01 4.527484743787653124e-24 -3.392025359954139901e-24
1.935999999999980048e+01 4.522698228219181340e-24 -3.370871627801509152e-24
1.936999999999979849e+01 4.517866491735705238e-24 -3.350122228551951565e-24
1.937999999999980005e+01 4.513000649550400494e-24 -3.329870643717124900e-24
1.938999999999980162e+01 4.508113095319498580e-24 -3.310209640291578818e-24
1.939999999999979963e+01 4.503217404404576560e-24 -3.291231301210242195e-24
1.940999999999979764e+01 4.498328221245691203e-24 -3.273027065044287319e-24
1.941999999999979920e+01 4.493461131055436650e-24 -3.255687775187125485e-24
1.942999999999980076e+01 4.488632516011282723e-24 -3.239303738726930437e-24
