4.237999999999931333e+01 -2.235865143491792608e-23 -1.836355593538317164e-24
4.238999999999931134e+01 -2.234195478832897114e-23 -1.992446677139696665e-24
4.239999999999930935e+01 -2.232420162222225486e-23 -2.148235774567230797e-24
4.240999999999930736e+01 -2.230539440459021714e-23 -2.303715412529697448e-24
4.241999999999930537e+01 -2.228553565929586558e-23 -2.458878115929314175e-24
4.242999999999931049e+01 -2.226462796643386960e-23 -2.613716408424723960e-24
4.243999999999930850e+01 -2.224267396268277392e-23 -2.768222813000342225e-24
4.244999999999930651e+01 -2.221967634164776676e-23 -2.922389852544643849e-24
4.245999999999931163e+01 -2.219563785419432631e-23 -3.076210050433549260e-24
4.246999999999930964e+01 -2.217056130877253079e-23 -3.229675931120956795e-24
4.247999999999930765e+01 -2.214444957173163254e-23 -3.382780020736919454e-24
4.248999999999930566e+01 -2.211730556762536321e-23 -3.535514847690291094e-24
4.249999999999930367e+01 -2.208913227950730617e-23 -3.687872943279418888e-24
4.250999999999930878e+01 -2.205993274921663860e-23 -3.839846842307993266e-24
4.251999999999930679e+01 -2.202971007765414635e-23 -3.991429083705908030e-24
4.252999999999930480e+01 -2.199846742504804440e-23 -4.142612211157284376e-24
4.253999999999930992e+01 -2.196620801120988781e-23 -4.293388773734034427e-24
4.254999999999930793e+01 -2.193293511578066151e-23 -4.443751326532608161e-24
4.255999999999930594e+01 -2.189865207846634052e-23 -4.593692431318195168e-24
4.256999999999930395e+01 -2.186336229926337328e-23 -4.743204657173339659e-24
4.257999999999930196e+01 -2.182706923867406750e-23 -4.892280581149959263e-24
4.258999999999930708e+01 -2.178977641791117612e-23 -5.040912788928541691e-24
4.259999999999930509e+01 -2.175148741909277955e-23 -5.189093875478142201e-24
4.260999999999930310e+01 -2.171220588542573926e-23 -5.336816445725038578e-24
4.261999999999930822e+01 -2.167193552137960038e-23 -5.484073115221264160e-24
4.262999999999930623e+01 -2.163068009284920369e-23 -5.630856510819995465e-24
4.263999999999930424e+01 -2.158844342730712082e-23 -5.777159271352739059e-24
4.264999999999930225e+01 -2.154522941394500451e-23 -5.922974048311719981e-24
4.265999999999930026e+01 -2.150104200387999657e-23 -6.068293506606396854e-24
4.266999999999930537e+01 -2.145588568434769437e-23 -6.213110789268944358e-24
4.267999999999930338e+01 -2.140976658043493051e-23 -6.357420642329875542e-24
4.268999999999930139e+01 -2.136269115624867858e-23 -6.501218215841323778e-24
4.269999999999930651e+01 -2.131466587301649467e-23 -6.644498738261579624e-24
4.270999999999930452e+01 -2.126569718832169078e-23 -6.787257515853921717e-24
4.271999999999930253e+01 -2.121579155535041896e-23 -6.929489932080232125e-24
4.272999999999930054e+01 -2.116495542214966695e-23 -7.071191446992858025e-24
4.273999999999929855e+01 -2.111319523089736429e-23 -7.212357596620648797e-24
4.274999999999930367e+01 -2.106051741718316503e-23 -7.352983992353646443e-24
4.275999999999930168e+01 -2.100692840930087934e-23 -7.493066320323614760e-24
4.276999999999929969e+01 -2.095243462755184924e-23 -7.632600340781767898e-24
4.277999999999930480e+01 -2.089704248355940902e-23 -7.771581887474319836e-24
