4.568999999999923745e+01 2.029490541240572247e-23 -1.051995694458973233e-23
4.569999999999923546e+01 2.035959948561084336e-23 -1.037312971826053383e-23
4.570999999999924057e+01 2.042323340168783184e-23 -1.022598812878504026e-23
4.571999999999923858e+01 2.048580843140335418e-23 -1.007854050256866057e-23
4.572999999999923659e+01 2.054732591858029822e-23 -9.930795101989702628e-24
4.573999999999924171e+01 2.060778727893953532e-23 -9.782760124760932873e-24
4.574999999999923972e+01 2.066719399893580179e-23 -9.634443703310112812e-24
4.575999999999923773e+01 2.072554763459062997e-23 -9.485853904174160999e-24
4.576999999999923574e+01 2.078284981032033623e-23 -9.336998727411611563e-24
4.577999999999923375e+01 2.083910221776082638e-23 -9.187886106029944223e-24
4.578999999999923887e+01 2.089430661458921551e-23 -9.038523905428248617e-24
4.579999999999923688e+01 2.094846482334098968e-23 -8.888919922858170512e-24
4.580999999999923489e+01 2.100157873022503127e-23 -8.739081886898758236e-24
4.581999999999924000e+01 2.105365028393513832e-23 -8.589017456948386096e-24
4.582999999999923801e+01 2.110468149445871977e-23 -8.438734222732918729e-24
4.583999999999923602e+01 2.115467443188300752e-23 -8.288239703829337611e-24
4.584999999999923403e+01 2.120363122519911137e-23 -8.137541349204856162e-24
4.585999999999923205e+01 2.125155406110295900e-23 -7.986646536774000831e-24
4.586999999999923716e+01 2.129844518279491045e-23 -7.835562572969812793e-24
4.587999999999923517e+01 2.134430688877722747e-23 -7.684296692331851870e-24
4.588999999999923318e+01 2.138914150980955882e-23 -7.532856051738864194e-24
4.589999999999923830e+01 2.143295013269980272e-23 -7.381247426625916714e-24
4.590999999999923631e+01 2.147573188336476853e-23 -7.229477092358606014e-24
4.591999999999923432e+01 2.151748574610035402e-23 -7.077551304511107921e-24
4.592999999999923233e+01 2.155821073453387982e-23 -6.925476341989039358e-24
4.593999999999923034e+01 2.159790589210568359e-23 -6.773258506968347334e-24
4.594999999999923546e+01 2.163657029255040562e-23 -6.620904124828393924e-24
4.595999999999923347e+01 2.167420304037864176e-23 -6.468419544077055242e-24
4.596999999999923148e+01 2.171080327135945444e-23 -6.315811136265450343e-24
4.597999999999923659e+01 2.174637015300199625e-23 -6.163085295897741135e-24
4.598999999999923460e+01 2.178090288503752135e-23 -6.010248440331821474e-24
4.599999999999923261e+01 2.181440069990162328e-23 -5.857307009670372347e-24
4.600999999999923062e+01 2.184686286321546760e-23 -5.704267466646606025e-24
4.601999999999922863e+01 2.187828867426694525e-23 -5.551136296500773768e-24
4.602999999999923375e+01 2.190867746649131750e-23 -5.397920006848885149e-24
4.603999999999923176e+01 2.193802860795144654e-23 -5.244625127542885204e-24
4.604999999999922977e+01 2.196634150181670363e-23 -5.091258210524444239e-24
4.605999999999923489e+01 2.199361558684169798e-23 -4.937825829668945489e-24
4.606999999999923290e+01 2.201985033784334527e-23 -4.784334580623992025e-24
4.607999999999923091e+01 2.204504526617752765e-23 -4.630791080637377570e-24
4.608999999999922892e+01 2.206919992021418158e-23 -4.477201968378693472e-24
4.609999999999922693e+01 2.209231388581089270e-23 -4.323573903753939287e-24
4.610999999999923205e+01 2.211438678678552979e-23 -4.169913567710576593e-24
4.611999999999923006e+01 2.213541828538705675e-23 -4.016227662035777423e-24
4.612999999999922807e+01 2.215540808276468997e-23 -3.862522909147181864e-24
4.613999999999923318e+01 2.217435591943566870e-23 -3.708806051874124601e-24
4.614999999999923119e+01 2.219226157575033648e-23 -3.555083853235214483e-24
4.615999999999922920e+01 2.220912487235636732e-23 -3.401363096202899907e-24
4.616999999999922721e+01 2.222494567065988569e-23 -3.247650583465190602e-24
4.617999999999922522e+01 2.223972387328505547e-23 -3.093953137177006042e-24
4.618999999999923034e+01 2.225345942453118264e-23 -2.940277598704337918e-24
4.619999999999922835e+01 2.226615231082721725e-23 -2.786630828362607135e-24
4.620999999999922636e+01 2.227780256118412771e-23 -2.633019705144852418e-24
4.621999999999923148e+01 2.228841024764428643e-23 -2.479451126444975228e-24
4.622999999999922949e+01 2.229797548572839863e-23 -2.325932007772321651e-24
4.623999999999922750e+01 2.230649843487954532e-23 -2.172469282458411618e-24
4.624999999999922551e+01 2.231397929890416123e-23 -2.019069901358211264e-24
4.625999999999922352e+01 2.232041832641021499e-23 -1.865740832542217687e-24
4.626999999999922863e+01 2.232581581124212147e-23 -1.712489060982225804e-24
4.627999999999922665e+01 2.233017209291239213e-23 -1.559321588230153168e-24
4.628999999999922466e+01 2.233348755703007627e-23 -1.406245432089255670e-24
4.629999999999922977e+01 2.233576263572568459e-23 -1.253267626278144437e-24
4.630999999999922778e+01 2.233699780807262155e-23 -1.100395220088585282e-24
4.631999999999922579e+01 2.233719360050500309e-23 -9.476352780351714526e-25
4.632999999999922380e+01 2.233635058723166869e-23 -7.949948794995334469e-25
4.633999999999922181e+01 2.233446939064651701e-23 -6.424811183660079481e-25
4.634999999999922693e+01 2.233155068173480088e-23 -4.901011026520736967e-25
4.635999999999922494e+01 2.232759518047551075e-23 -3.378619541309176115e-25
4.636999999999922295e+01 2.232260365623958218e-23 -1.857708079479014489e-25
4.637999999999922807e+01 2.231657692818393044e-23 -3.383481222984154889e-26
4.638999999999922608e+01 2.230951586564128256e-23 1.179388723107817370e-25
4.639999999999922409e+01 2.230142138850546035e-23 2.695430727805767008e-25
4.640999999999922210e+01 2.229229446761242863e-23 4.209706045148020822e-25
4.641999999999922011e+01 2.228213612511656803e-23 5.722142714928236960e-25
4.642999999999922522e+01 2.227094743486244271e-23 7.232668667617585032e-25
4.643999999999922323e+01 2.225872952275183673e-23 8.741211728637249313e-25
4.644999999999922125e+01 2.224548356710588860e-23 1.024769962273054543e-24
4.645999999999922636e+01 2.223121079902240331e-23 1.175205997835920130e-24
4.646999999999922437e+01 2.221591250272823622e-23 1.325422033217139275e-24
4.647999999999922238e+01 2.219959001592644293e-23 1.475410813354457097e-24
4.648999999999922039e+01 2.218224473013841870e-23 1.625165074917156919e-24
4.649999999999921840e+01 2.216387809104081569e-23 1.774677546770783699e-24
4.650999999999922352e+01 2.214449159879705589e-23 1.923940950448155980e-24
4.651999999999922153e+01 2.212408680838361600e-23 2.072948000624745358e-24
