4.906999999999916895e+01 1.792749541232763123e-23 -1.140894376236461181e-23
4.907999999999916696e+01 1.800515911574352469e-23 -1.127670806950055501e-23
4.908999999999916497e+01 1.808178234582758588e-23 -1.114402284690531899e-23
4.909999999999917009e+01 1.815736372714874490e-23 -1.101089706147630018e-23
4.910999999999916810e+01 1.823190196715464302e-23 -1.087733966395121110e-23
4.911999999999916611e+01 1.830539585571450349e-23 -1.074335958814093801e-23
4.912999999999916412e+01 1.837784426465448504e-23 -1.060896575017190689e-23
4.913999999999916213e+01 1.844924614728653497e-23 -1.047416704773623413e-23
4.914999999999916724e+01 1.851960053793258137e-23 -1.033897235934704204e-23
4.915999999999916525e+01 1.858890655144023820e-23 -1.020339054360538239e-23
4.916999999999916326e+01 1.865716338269446975e-23 -1.006743043847166497e-23
4.917999999999916838e+01 1.872437030612194633e-23 -9.931100860547220460e-24
4.918999999999916639e+01 1.879052667519017496e-23 -9.794410604362869181e-24
4.919999999999916440e+01 1.885563192190099945e-23 -9.657368441674964568e-24
4.920999999999916241e+01 1.891968555627803779e-23 -9.519983120770671591e-24
4.921999999999916042e+01 1.898268716584923548e-23 -9.382263365779647224e-24
4.922999999999916554e+01 1.904463641512317980e-23 -9.244217875995633266e-24
4.923999999999916355e+01 1.910553304506075038e-23 -9.105855325204927276e-24
4.924999999999916156e+01 1.916537687254162113e-23 -8.967184361022783687e-24
4.925999999999916668e+01 1.922416778982537242e-23 -8.828213604238576759e-24
4.926999999999916469e+01 1.928190576400770157e-23 -8.688951648169224320e-24
4.927999999999916270e+01 1.933859083647184900e-23 -8.549407058020324216e-24
4.928999999999916071e+01 1.939422312233553107e-23 -8.409588370255281192e-24
4.929999999999915872e+01 1.944880280989268608e-23 -8.269504091973665799e-24
4.930999999999916383e+01 1.950233016005126762e-23 -8.129162700296568978e-24
4.931999999999916184e+01 1.955480550576581880e-23 -7.988572641762283345e-24
4.932999999999915985e+01 1.960622925146727809e-23 -7.847742331726316183e-24
4.933999999999916497e+01 1.965660187248671086e-23 -7.706680153774428384e-24
4.934999999999916298e+01 1.970592391447598466e-23 -7.565394459141417135e-24
4.935999999999916099e+01 1.975419599282467989e-23 -7.423893566137673047e-24
4.936999999999915900e+01 1.980141879207227507e-23 -7.282185759586259418e-24
4.937999999999915701e+01 1.984759306531746679e-23 -7.140279290265921866e-24
4.938999999999916213e+01 1.989271963362329021e-23 -6.998182374364002974e-24
4.939999999999916014e+01 1.993679938541836637e-23 -6.855903192938499340e-24
4.940999999999915815e+01 1.997983327589560736e-23 -6.713449891386110712e-24
4.941999999999916326e+01 2.002182232640716596e-23 -6.570830578919727603e-24
4.942999999999916128e+01 2.006276762385560882e-23 -6.428053328055873148e-24
4.943999999999915929e+01 2.010267032008302095e-23 -6.285126174107480958e-24
4.944999999999915730e+01 2.014153163125577247e-23 -6.142057114688913554e-24
4.945999999999915531e+01 2.017935283724780732e-23 -5.998854109225204500e-24
4.946999999999916042e+01 2.021613528102008212e-23 -5.855525078472481679e-24
4.947999999999915843e+01 2.025188036799739547e-23 -5.712077904046954792e-24
4.948999999999915644e+01 2.028658956544327771e-23 -5.568520427959643678e-24
4.949999999999916156e+01 2.032026440183156280e-23 -5.424860452162626466e-24
4.950999999999915957e+01 2.035290646621586789e-23 -5.281105738102350993e-24
4.951999999999915758e+01 2.038451739442263920e-23 -5.137263978627317424e-24
4.952999999999915559e+01 2.041509860849942326e-23 -4.993342264368606887e-24
4.953999999999915360e+01 2.044465131485290434e-23 -4.849347130881396318e-24
4.954999999999915872e+01 2.047317673691867734e-23 -4.705285068086792953e-24
4.955999999999915673e+01 2.050067612432253051e-23 -4.561162540560175482e-24
4.956999999999915474e+01 2.052715075260852726e-23 -4.416985987648290924e-24
4.957999999999915985e+01 2.055260192297113440e-23 -4.272761823588170571e-24
4.958999999999915786e+01 2.057703096199169405e-23 -4.128496437626746824e-24
4.959999999999915588e+01 2.060043922137925936e-23 -3.984196194140013793e-24
4.960999999999915389e+01 2.062282807771468945e-23 -3.839867432757532715e-24
4.961999999999915190e+01 2.064419893219982241e-23 -3.695516468483427795e-24
4.962999999999915701e+01 2.066455321040991621e-23 -3.551149591822097979e-24
4.963999999999915502e+01 2.068389236205064164e-23 -3.406773068902712827e-24
4.964999999999915303e+01 2.070221786071874583e-23 -3.262393141605978557e-24
4.965999999999915815e+01 2.071953120366685052e-23 -3.118016027692169216e-24
4.966999999999915616e+01 2.073583391157242036e-23 -2.973647920928266682e-24
4.967999999999915417e+01 2.075112752831033712e-23 -2.829294991218391311e-24
4.968999999999915218e+01 2.076541362072977325e-23 -2.684963384733159214e-24
4.969999999999915019e+01 2.077869377843487393e-23 -2.540659224040536450e-24
4.970999999999915531e+01 2.079096961356923617e-23 -2.396388608238008673e-24
4.971999999999915332e+01 2.080224276060443730e-23 -2.252157613085295179e-24
4.972999999999915133e+01 2.081251487613247796e-23 -2.107972291136504961e-24
4.973999999999915644e+01 2.082178763866213357e-23 -1.963838671873347034e-24
4.974999999999915445e+01 2.083006274841875297e-23 -1.819762761841829407e-24
4.975999999999915246e+01 2.083734192714851801e-23 -1.675750544784463995e-24
4.976999999999915048e+01 2.084362691792600047e-23 -1.531807981777347260e-24
4.977999999999914849e+01 2.084891948496585370e-23 -1.387941011364607563e-24
4.978999999999915360e+01 2.085322141343800141e-23 -1.244155549695995302e-24
4.979999999999915161e+01 2.085653450928684960e-23 -1.100457490662943637e-24
4.980999999999914962e+01 2.085886059905408960e-23 -9.568527060347570336e-25
4.981999999999915474e+01 2.086020152970525089e-23 -8.133470455967029241e-25
4.982999999999915275e+01 2.086055916845992158e-23 -6.699463372880388056e-25
4.983999999999915076e+01 2.085993540262576857e-23 -5.266563873382917993e-25
4.984999999999914877e+01 2.085833213943609011e-23 -3.834829804069657407e-25
4.985999999999914678e+01 2.085575130589117403e-23 -2.404318797191769272e-25
4.986999999999915190e+01 2.085219484860304726e-23 -9.750882720673065931e-26
4.987999999999914991e+01 2.084766473364408978e-23 4.528045635522569312e-26
4.988999999999914792e+01 2.084216294639908987e-23 1.879302712106682788e-25
4.989999999999915303e+01 2.083569149142086103e-23 3.304349384825306812e-25
4.990999999999915104e+01 2.082825239228953535e-23 4.727888000355619999e-25
4.991999999999914905e+01 2.081984769147520697e-23 6.149862183376925254e-25
4.992999999999914706e+01 2.081047945020425781e-23 7.570215763224166755e-25
4.993999999999914507e+01 2.080014974832903639e-23 8.988892772510715489e-25
4.994999999999915019e+01 2.078886068420111016e-23 1.040583744574207616e-24
4.995999999999914820e+01 2.077661437454794728e-23 1.182099421793912066e-24
4.996999999999914621e+01 2.076341295435291636e-23 1.323430772328299839e-24
4.997999999999915133e+01 2.074925857673889480e-23 1.464572279372378807e-24
4.998999999999914934e+01 2.073415341285508346e-23 1.605518445763137920e-24
4.999999999999914735e+01 2.071809965176733296e-23 1.746263793841466295e-24
5.000999999999914536e+01 2.070109950035169978e-23 1.886802865317969616e-24
5.001999999999914337e+01 2.068315518319139360e-23 2.027130221136500382e-24
5.002999999999914849e+01 2.066426894247706304e-23 2.167240441339023995e-24
5.003999999999914650e+01 2.064444303791035222e-23 2.307128124931026677e-24
5.004999999999914451e+01 2.062367974661059593e-23 2.446787889748190170e-24
5.005999999999914962e+01 2.060198136302496480e-23 2.586214372322216397e-24
5.006999999999914763e+01 2.057935019884171973e-23 2.725402227747958765e-24
5.007999999999914564e+01 2.055578858290668123e-23 2.864346129551246278e-24
5.008999999999914365e+01 2.053129886114296083e-23 3.003040769556622787e-24
5.009999999999914166e+01 2.050588339612448578e-23 3.141480854008670771e-24
5.010999999999914678e+01 2.047954453617222034e-23 3.279660744855686697e-24
5.011999999999914479e+01 2.045228460387043812e-23 3.417574162054729431e-24
5.012999999999914280e+01 2.042410596113518630e-23 3.555214772291725867e-24
5.013999999999914792e+01 2.039501101609930881e-23 3.692576259163391363e-24
5.014999999999914593e+01 2.036500222302031703e-23 3.829652323545853750e-24
5.015999999999914394e+01 2.033408208218430776e-23 3.966436683966767455e-24
5.016999999999914195e+01 2.030225313980689845e-23 4.102923076974224035e-24
5.017999999999913996e+01 2.026951798793054780e-23 4.239105257506755927e-24
5.018999999999914507e+01 2.023587926431863485e-23 4.374976999262120608e-24
5.019999999999914309e+01 2.020133965234587061e-23 4.510532095066783458e-24
5.020999999999914110e+01 2.016590188088539477e-23 4.645764357244546904e-24
5.021999999999914621e+01 2.012956872419266037e-23 4.780667617983652904e-24
5.022999999999914422e+01 2.009234300178568027e-23 4.915235729704689163e-24
5.023999999999914223e+01 2.005422757832157682e-23 5.049462565428897228e-24
5.024999999999914024e+01 2.001522536347046296e-23 5.183342019142461867e-24
5.025999999999913825e+01 1.997533931178508588e-23 5.316868006164160878e-24
5.026999999999914337e+01 1.993457242256764931e-23 5.450034463509647119e-24
5.027999999999914138e+01 1.989292773973308888e-23 5.582835350255412415e-24
5.028999999999913939e+01 1.985040835166824787e-23 5.715264647904882785e-24
5.029999999999914451e+01 1.980701739108886071e-23 5.847316360749082882e-24
5.030999999999914252e+01 1.976275803489230465e-23 5.978984516229565468e-24
5.031999999999914053e+01 1.971763350400667808e-23 6.110263165301278436e-24
5.032999999999913854e+01 1.967164706323771882e-23 6.241146382790502844e-24
5.033999999999913655e+01 1.962480202111061489e-23 6.371628267757511282e-24
5.034999999999914166e+01 1.957710172970979053e-23 6.501702943853575066e-24
5.035999999999913967e+01 1.952854958451505992e-23 6.631364559678225617e-24
5.036999999999913769e+01 1.947914902423341393e-23 6.760607289138129218e-24
5.037999999999914280e+01 1.942890353062874682e-23 6.889425331801101091e-24
5.038999999999914081e+01 1.937781662834743934e-23 7.017812913251260451e-24
5.039999999999913882e+01 1.932589188474056226e-23 7.145764285443127602e-24
5.040999999999913683e+01 1.927313290968343800e-23 7.273273727052363535e-24
5.041999999999913484e+01 1.921954335539032097e-23 7.400335543829943439e-24
5.042999999999913996e+01 1.916512691622772032e-23 7.526944068949011288e-24
5.043999999999913797e+01 1.910988732852293241e-23 7.653093663355118381e-24
5.044999999999913598e+01 1.905382837036966405e-23 7.778778716113490822e-24
5.045999999999914110e+01 1.899695386143017326e-23 7.903993644755549095e-24
5.046999999999913911e+01 1.893926766273496799e-23 8.028732895621930534e-24
5.047999999999913712e+01 1.888077367647744433e-23 8.152990944208322706e-24
5.048999999999913513e+01 1.882147584580755782e-23 8.276762295504334918e-24
5.049999999999913314e+01 1.876137815461969084e-23 8.400041484336733754e-24
5.050999999999913825e+01 1.870048462733925631e-23 8.522823075706596892e-24
5.051999999999913626e+01 1.863879932870560147e-23 8.645101665125924733e-24
5.052999999999913427e+01 1.857632636355023328e-23 8.766871878955840405e-24
5.053999999999913939e+01 1.851306987657394175e-23 8.888128374738320150e-24
5.054999999999913740e+01 1.844903405211964739e-23 9.008865841528930225e-24
5.055999999999913541e+01 1.838422311394133134e-23 9.129079000228951073e-24
5.056999999999913342e+01 1.831864132497133750e-23 9.248762603912770133e-24
5.057999999999913143e+01 1.825229298708320178e-23 9.367911438156041663e-24
5.058999999999913655e+01 1.818518244085241850e-23 9.486520321359832239e-24
5.059999999999913456e+01 1.811731406531253113e-23 9.604584105076140126e-24
5.060999999999913257e+01 1.804869227770992713e-23 9.722097674327588595e-24
5.061999999999913769e+01 1.797932153325386615e-23 9.839055947928685595e-24
5.062999999999913570e+01 1.790920632486490071e-23 9.955453878802309438e-24
5.063999999999913371e+01 1.783835118291848327e-23 1.007128645429718632e-23
5.064999999999913172e+01 1.776676067498786794e-23 1.018654869649930962e-23
5.065999999999912973e+01 1.769443940558076748e-23 1.030123566254698269e-23
5.066999999999913484e+01 1.762139201587661852e-23 1.041534244493719528e-23
5.067999999999913285e+01 1.754762318345903022e-23 1.052886417183662408e-23
5.068999999999913086e+01 1.747313778309245193e-23 1.064179609222618711e-23
5.069999999999913598e+01 1.739794132538917591e-23 1.075413381800227939e-23
5.070999999999913399e+01 1.732203948637358297e-23 1.086587309430415806e-23
5.071999999999913200e+01 1.724543796410133653e-23 1.097700972677991791e-23
5.072999999999913001e+01 1.716814247800294843e-23 1.108753958163471020e-23
5.073999999999912802e+01 1.709015876822867290e-23 1.119745858567168360e-23
5.074999999999913314e+01 1.701149259499487596e-23 1.130676272632597073e-23
5.075999999999913115e+01 1.693214973793181524e-23 1.141544805169161135e-23
5.076999999999912916e+01 1.685213599543251316e-23 1.152351067054223224e-23
5.077999999999913427e+01 1.677145718400387516e-23 1.163094675234387188e-23
5.078999999999913229e+01 1.669011913761952133e-23 1.173775252726086965e-23
