4.975999999999915246e+01 1.060097606385552430e-23 -1.899812492879169066e-23
4.976999999999915048e+01 1.073137451948888806e-23 -1.892054434009131689e-23
4.977999999999914849e+01 1.086111929264657807e-23 -1.884212529762878773e-23
4.978999999999915360e+01 1.099020537438476506e-23 -1.876287349478365598e-23
4.979999999999915161e+01 1.111862780312599565e-23 -1.868279465079799287e-23
4.980999999999914962e+01 1.124638166475293066e-23 -1.860189451041458273e-23
4.981999999999915474e+01 1.137346209269838213e-23 -1.852017884351599328e-23
4.982999999999915275e+01 1.149986426803093779e-23 -1.843765344476475683e-23
4.983999999999915076e+01 1.162558341954204459e-23 -1.835432413324145023e-23
4.984999999999914877e+01 1.175061482382787311e-23 -1.827019675208438828e-23
4.985999999999914678e+01 1.187495380536941426e-23 -1.818527716812917301e-23
4.986999999999915190e+01 1.199859573661098024e-23 -1.809957127154772294e-23
4.987999999999914991e+01 1.212153604755821587e-23 -1.801308497450967883e-23
4.988999999999914792e+01 1.224377032183161961e-23 -1.792582419996090542e-23
4.989999999999915303e+01 1.236529425650435529e-23 -1.783779488230103463e-23
4.990999999999915104e+01 1.248610359717156762e-23 -1.774900297278575838e-23
4.991999999999914905e+01 1.260619413693747780e-23 -1.765945443928439466e-23
4.992999999999914706e+01 1.272556171639591734e-23 -1.756915526594435442e-23
4.993999999999914507e+01 1.284420222360977454e-23 -1.747811145285638720e-23
4.994999999999915019e+01 1.296211159408797829e-23 -1.738632901572149311e-23
4.995999999999914820e+01 1.307928581076165176e-23 -1.729381398551854292e-23
4.996999999999914621e+01 1.319572090395792818e-23 -1.720057240817348518e-23
4.997999999999915133e+01 1.331141295137222835e-23 -1.710661034422976110e-23
4.998999999999914934e+01 1.342635807803836776e-23 -1.701193386852022406e-23
4.999999999999914735e+01 1.354055245629751330e-23 -1.691654906983998193e-23
5.000999999999914536e+01 1.365399230576482857e-23 -1.682046205062099963e-23
5.001999999999914337e+01 1.376667389329508923e-23 -1.672367892660742763e-23
5.002999999999914849e+01 1.387859353294628672e-23 -1.662620582653249082e-23
5.003999999999914650e+01 1.398974758594034918e-23 -1.652804889179771381e-23
5.004999999999914451e+01 1.410013246062561666e-23 -1.642921427615060326e-23
5.005999999999914962e+01 1.420974461243376517e-23 -1.632970814536684711e-23
5.006999999999914763e+01 1.431858054383663664e-23 -1.622953667693266077e-23
5.007999999999914564e+01 1.442663680430298074e-23 -1.612870605972697752e-23
5.008999999999914365e+01 1.453390999025097958e-23 -1.602722249370732700e-23
5.009999999999914166e+01 1.464039674500082827e-23 -1.592509218959555509e-23
5.010999999999914678e+01 1.474609375872575504e-23 -1.582232136856487201e-23
5.011999999999914479e+01 1.485099776840009081e-23 -1.571891626192940133e-23
5.012999999999914280e+01 1.495510555774797941e-23 -1.561488311083314714e-23
5.013999999999914792e+01 1.505841395718841742e-23 -1.551022816594218198e-23
5.014999999999914593e+01 1.516091984378014691e-23 -1.540495768713692304e-23
5.015999999999914394e+01 1.526262014116441773e-23 -1.529907794320635077e-23
5.016999999999914195e+01 1.536351181950691806e-23 -1.519259521154280651e-23
5.017999999999913996e+01 1.546359189543707487e-23 -1.508551577783937613e-23
5.018999999999914507e+01 1.556285743198731606e-23 -1.497784593578712092e-23
5.019999999999914309e+01 1.566130553852947332e-23 -1.486959198677505611e-23
5.020999999999914110e+01 1.575893337071091752e-23 -1.476076023959030585e-23
5.021999999999914621e+01 1.585573813038882799e-23 -1.465135701011997721e-23
5.022999999999914422e+01 1.595171706556263099e-23 -1.454138862105488566e-23
5.023999999999914223e+01 1.604686747030572407e-23 -1.443086140159387417e-23
5.024999999999914024e+01 1.614118668469578096e-23 -1.431978168714942242e-23
5.025999999999913825e+01 1.623467209474265859e-23 -1.420815581905579207e-23
5.026999999999914337e+01 1.632732113231679764e-23 -1.409599014427646978e-23
5.027999999999914138e+01 1.641913127507391162e-23 -1.398329101511550986e-23
5.028999999999913939e+01 1.651010004638118342e-23 -1.387006478892714601e-23
5.029999999999914451e+01 1.660022501523921249e-23 -1.375631782782983764e-23
5.030999999999914252e+01 1.668950379620485247e-23 -1.364205649841943749e-23
5.031999999999914053e+01 1.677793404931160375e-23 -1.352728717148474846e-23
5.032999999999913854e+01 1.686551347998958879e-23 -1.341201622172356527e-23
5.033999999999913655e+01 1.695223983898304707e-23 -1.329625002746144045e-23
5.034999999999914166e+01 1.703811092226763025e-23 -1.317999497037050455e-23
5.035999999999913967e+01 1.712312457096621624e-23 -1.306325743518996300e-23
5.036999999999913769e+01 1.720727867126315978e-23 -1.294604380944823425e-23
5.037999999999914280e+01 1.729057115431771439e-23 -1.282836048318603265e-23
5.038999999999914081e+01 1.737299999617592902e-23 -1.271021384868115290e-23
5.039999999999913882e+01 1.745456321768139866e-23 -1.259161030017447556e-23
5.040999999999913683e+01 1.753525888438515391e-23 -1.247255623359698200e-23
5.041999999999913484e+01 1.761508510645427506e-23 -1.235305804629815788e-23
5.042999999999913996e+01 1.769404003857886351e-23 -1.223312213677635237e-23
5.043999999999913797e+01 1.777212187987816972e-23 -1.211275490441019682e-23
5.044999999999913598e+01 1.784932887380597469e-23 -1.199196274919061263e-23
