3.985999999999935994e+01 2.057967988741636475e-23 -1.207456560519474319e-23
3.986999999999936506e+01 2.067075061100829037e-23 -1.188976361133047038e-23
3.987999999999936307e+01 2.076019296387681985e-23 -1.170442212541497955e-23
3.988999999999936108e+01 2.084800631650481735e-23 -1.151855595364432513e-23
3.989999999999936620e+01 2.093419018184229993e-23 -1.133217985048339002e-23
3.990999999999936421e+01 2.101874421408322405e-23 -1.114530851726629055e-23
3.991999999999936222e+01 2.110166820742977350e-23 -1.095795660081694267e-23
3.992999999999936023e+01 2.118296207712826780e-23 -1.077013868983975950e-23
3.993999999999935824e+01 2.126262532439457796e-23 -1.058186925100803957e-23
3.994999999999936335e+01 2.134065693858526360e-23 -1.039316264048961405e-23
3.995999999999936136e+01 2.141705600348292615e-23 -1.020403319182523508e-23
3.996999999999935937e+01 2.149182173349097001e-23 -1.001449521965751425e-23
3.997999999999936449e+01 2.156495347320866131e-23 -9.824563018500725158e-24
3.998999999999936250e+01 2.163645069699449351e-23 -9.634250861517028523e-24
3.999999999999936051e+01 2.170631300851872956e-23 -9.443572999297577155e-24
4.000999999999935852e+01 2.177454014030368668e-23 -9.252543658651980103e-24
4.001999999999935653e+01 2.184113195325159899e-23 -9.061177041406878364e-24
4.002999999999936165e+01 2.190608843616343779e-23 -8.869487323206374946e-24
4.003999999999935966e+01 2.196940970524356112e-23 -8.677488652326306365e-24
4.004999999999935767e+01 2.203109600359533264e-23 -8.485195148490782851e-24
4.005999999999936279e+01 2.209114770070466825e-23 -8.292620901698545404e-24
4.006999999999936080e+01 2.214956529191247710e-23 -8.099779971057382324e-24
4.007999999999935881e+01 2.220634939787683475e-23 -7.906686383624465838e-24
4.008999999999935682e+01 2.226150076402369817e-23 -7.713354133256279276e-24
4.009999999999935483e+01 2.231502025998737628e-23 -7.519797179465554615e-24
4.010999999999935994e+01 2.236690887904041523e-23 -7.326029446285963871e-24
4.011999999999935795e+01 2.241716773751245161e-23 -7.132064821146793373e-24
4.012999999999935596e+01 2.246579807419964701e-23 -6.937917153753010630e-24
4.013999999999936108e+01 2.251280124976320521e-23 -6.743600254975678472e-24
4.014999999999935909e+01 2.255817874611789765e-23 -6.549127895750590316e-24
4.015999999999935710e+01 2.260193216581070886e-23 -6.354513805984588016e-24
4.016999999999935511e+01 2.264406323138959014e-23 -6.159771673470885470e-24
4.017999999999935312e+01 2.268457378476218328e-23 -5.964915142813618393e-24
4.018999999999935824e+01 2.272346578654536960e-23 -5.769957814359602802e-24
4.019999999999935625e+01 2.276074131540453338e-23 -5.574913243141539882e-24
4.020999999999935426e+01 2.279640256738423538e-23 -5.379794937827061589e-24
4.021999999999935937e+01 2.283045185522890936e-23 -5.184616359679238054e-24
4.022999999999935739e+01 2.286289160769477174e-23 -4.989390921524895419e-24
4.023999999999935540e+01 2.289372436885240964e-23 -4.794131986732439008e-24
4.024999999999935341e+01 2.292295279738051155e-23 -4.598852868199369185e-24
4.025999999999935142e+01 2.295057966585089639e-23 -4.403566827347955146e-24
4.026999999999935653e+01 2.297660786000456474e-23 -4.208287073131424974e-24
4.027999999999935454e+01 2.300104037801930417e-23 -4.013026761049756545e-24
4.028999999999935255e+01 2.302388032976886033e-23 -3.817798992173606529e-24
4.029999999999935767e+01 2.304513093607376506e-23 -3.622616812178812226e-24
4.030999999999935568e+01 2.306479552794373026e-23 -3.427493210391428039e-24
4.031999999999935369e+01 2.308287754581221885e-23 -3.232441118840599553e-24
4.032999999999935170e+01 2.309938053876289899e-23 -3.037473411322496076e-24
4.033999999999934971e+01 2.311430816374833410e-23 -2.842602902473352530e-24
4.034999999999935483e+01 2.312766418480068251e-23 -2.647842346854048448e-24
4.035999999999935284e+01 2.313945247223516189e-23 -2.453204438042671521e-24
4.036999999999935085e+01 2.314967700184579072e-23 -2.258701807737968422e-24
4.037999999999935596e+01 2.315834185409391222e-23 -2.064347024872808272e-24
4.038999999999935397e+01 2.316545121328930090e-23 -1.870152594738835344e-24
4.039999999999935199e+01 2.317100936676437191e-23 -1.676130958119688550e-24
4.040999999999935000e+01 2.317502070404139027e-23 -1.482294490434609906e-24
4.041999999999934801e+01 2.317748971599268601e-23 -1.288655500894063617e-24
4.042999999999935312e+01 2.317842099399425119e-23 -1.095226231664336302e-24
4.043999999999935113e+01 2.317781922907281882e-23 -9.020188570425353816e-25
4.044999999999934914e+01 2.317568921104628263e-23 -7.090454826426949793e-25
4.045999999999935426e+01 2.317203582765801308e-23 -5.163181445910570966e-25
4.046999999999935227e+01 2.316686406370471400e-23 -3.238488087348746517e-25
4.047999999999935028e+01 2.316017900015840767e-23 -1.316493698575589272e-25
4.048999999999934829e+01 2.315198581328236021e-23 6.026834909173196622e-26
4.049999999999934630e+01 2.314228977374120296e-23 2.518925977603334706e-25
4.050999999999935142e+01 2.313109624570534685e-23 4.432116991421283679e-25
4.051999999999934943e+01 2.311841068594986901e-23 6.342140503175548208e-25
4.052999999999934744e+01 2.310423864294789805e-23 8.248881231832018973e-25
4.053999999999935255e+01 2.308858575595870669e-23 1.015222465168938979e-24
4.054999999999935056e+01 2.307145775411071153e-23 1.205205699946985431e-24
4.055999999999934857e+01 2.305286045547924782e-23 1.394826528127199259e-24
4.056999999999934658e+01 2.303279976615955402e-23 1.584073727943645153e-24
4.057999999999934460e+01 2.301128167933491331e-23 1.772936155928866957e-24
4.058999999999934971e+01 2.298831227434014614e-23 1.961402747577789977e-24
4.059999999999934772e+01 2.296389771572052112e-23 2.149462518000993156e-24
4.060999999999934573e+01 2.293804425228631968e-23 2.337104562566120133e-24
4.061999999999935085e+01 2.291075821616297487e-23 2.524318057529638582e-24
4.062999999999934886e+01 2.288204602183735462e-23 2.711092260655324361e-24
4.063999999999934687e+01 2.285191416519960450e-23 2.897416511824503608e-24
4.064999999999934488e+01 2.282036922258146410e-23 3.083280233632967670e-24
4.065999999999934289e+01 2.278741784979062776e-23 3.268672931977717433e-24
4.066999999999934801e+01 2.275306678114142018e-23 3.453584196633312249e-24
4.067999999999934602e+01 2.271732282848210718e-23 3.638003701815753100e-24
4.068999999999934403e+01 2.268019288021880928e-23 3.821921206735172126e-24
4.069999999999934914e+01 2.264168390033586818e-23 4.005326556140173205e-24
4.070999999999934715e+01 2.260180292741363606e-23 4.188209680846377922e-24
4.071999999999934516e+01 2.256055707364252673e-23 4.370560598259103259e-24
4.072999999999934317e+01 2.251795352383496264e-23 4.552369412879915904e-24
4.073999999999934118e+01 2.247399953443384545e-23 4.733626316806500937e-24
4.074999999999934630e+01 2.242870232465439112e-23 4.914321653452247706e-24
4.075999999999934431e+01 2.238206869092660844e-23 5.094446133294393533e-24
4.076999999999934232e+01 2.233410534812092302e-23 5.273990614503966647e-24
4.077999999999934744e+01 2.228481906577016092e-23 5.452946020013122781e-24
4.078999999999934545e+01 2.223421666761139384e-23 5.631303337768137996e-24
