2.004999999999978400e+01 -5.012537769888798523e-24 -2.445221453622837046e-24
2.005999999999978556e+01 -5.061289550511528059e-24 -2.433845835932384182e-24
2.006999999999978712e+01 -5.110208956406622216e-24 -2.422900820436999787e-24
2.007999999999978513e+01 -5.159291027094347578e-24 -2.412412720265468329e-24
2.008999999999978314e+01 -5.208532732177699354e-24 -2.402397622779290963e-24
2.009999999999978471e+01 -5.257933910371259654e-24 -2.392854869250844939e-24
2.010999999999978627e+01 -5.307494334583658892e-24 -2.383782382434897069e-24
2.011999999999978428e+01 -5.357213454474141257e-24 -2.375178109211562102e-24
2.012999999999978229e+01 -5.407090409676681472e-24 -2.367040009315553060e-24
2.013999999999978385e+01 -5.457124042555636190e-24 -2.359366043884476696e-24
2.014999999999978542e+01 -5.507312910518315576e-24 -2.352154163857726567e-24
2.015999999999978343e+01 -5.557655297908738737e-24 -2.345402298256786354e-24
2.016999999999978144e+01 -5.608149227506446565e-24 -2.339108342375163021e-24
2.017999999999978300e+01 -5.658792471653187594e-24 -2.333270145905257627e-24
2.018999999999978456e+01 -5.709582563029745148e-24 -2.327885501027743761e-24
2.019999999999978257e+01 -5.760516805104598793e-24 -2.322952130487079543e-24
2.020999999999978058e+01 -5.811592282274614352e-24 -2.318467675676530476e-24
2.021999999999978215e+01 -5.862805869717534293e-24 -2.314429684753649363e-24
2.022999999999978371e+01 -5.914154242974989714e-24 -2.310835600806756138e-24
2.023999999999978172e+01 -5.965633887283962414e-24 -2.307682750091303788e-24
2.024999999999977973e+01 -6.017241106673328823e-24 -2.304968330354418094e-24
2.025999999999978129e+01 -6.068972032841523946e-24 -2.302689399264169886e-24
2.026999999999978286e+01 -6.120822633829950678e-24 -2.300842862960147292e-24
2.027999999999978087e+01 -6.172788722506417475e-24 -2.299425464739858194e-24
2.028999999999977888e+01 -6.224865964871099883e-24 -2.298433773895779636e-24
2.029999999999978044e+01 -6.277049888197226832e-24 -2.297864174715735557e-24
2.030999999999978201e+01 -6.329335889016975630e-24 -2.297712855660128016e-24
2.031999999999978002e+01 -6.381719240962980985e-24 -2.297975798727044010e-24
2.032999999999977803e+01 -6.434195102474048710e-24 -2.298648769016927062e-24
2.033999999999977959e+01 -6.486758524372927164e-24 -2.299727304507146926e-24
2.034999999999978115e+01 -6.539404457323178354e-24 -2.301206706046516034e-24
2.035999999999977916e+01 -6.592127759171276717e-24 -2.303082027578509758e-24
2.036999999999977717e+01 -6.644923202178693375e-24 -2.305348066602593341e-24
2.037999999999977874e+01 -6.697785480148153582e-24 -2.307999354881098571e-24
2.038999999999978030e+01 -6.750709215447187551e-24 -2.311030149399635861e-24
2.039999999999977831e+01 -6.803688965931313167e-24 -2.314434423587980440e-24
2.040999999999977632e+01 -6.856719231768192849e-24 -2.318205858807950420e-24
2.041999999999977788e+01 -6.909794462163124566e-24 -2.322337836114387827e-24
2.042999999999977945e+01 -6.962909061985551809e-24 -2.326823428295060571e-24
2.043999999999977746e+01 -7.016057398295547822e-24 -2.331655392194406250e-24
2.044999999999977547e+01 -7.069233806768203734e-24 -2.336826161326004932e-24
2.045999999999977703e+01 -7.122432598013014189e-24 -2.342327838778092013e-24
2.046999999999977859e+01 -7.175648063784747217e-24 -2.348152190416278300e-24
2.047999999999977661e+01 -7.228874483081795784e-24 -2.354290638386568118e-24
2.048999999999977462e+01 -7.282106128126668402e-24 -2.360734254922430061e-24
2.049999999999977618e+01 -7.335337270223211524e-24 -2.367473756457994378e-24
2.050999999999977774e+01 -7.388562185483920709e-24 -2.374499498050637543e-24
2.051999999999977575e+01 -7.441775160420772490e-24 -2.381801468114468179e-24
2.052999999999977376e+01 -7.494970497391778998e-24 -2.389369283466602846e-24
2.053999999999977533e+01 -7.548142519895067750e-24 -2.397192184687820079e-24
2.054999999999977689e+01 -7.601285577701873155e-24 -2.405259031798415152e-24
2.055999999999977490e+01 -7.654394051819341421e-24 -2.413558300250250339e-24
2.056999999999977291e+01 -7.707462359273179197e-24 -2.422078077235643875e-24
2.057999999999977447e+01 -7.760484957700201271e-24 -2.430806058312692080e-24
2.058999999999977604e+01 -7.813456349739953950e-24 -2.439729544347599538e-24
2.059999999999977405e+01 -7.866371087214549631e-24 -2.448835438773435820e-24
2.060999999999977206e+01 -7.919223775085376375e-24 -2.458110245164413994e-24
2.061999999999977362e+01 -7.972009075174614578e-24 -2.467540065125366925e-24
2.062999999999977518e+01 -8.024721709639798434e-24 -2.477110596494735268e-24
2.063999999999977319e+01 -8.077356464188917885e-24 -2.486807131860355235e-24
2.064999999999977121e+01 -8.129908191023525863e-24 -2.496614557386102181e-24
2.065999999999977277e+01 -8.182371811496885138e-24 -2.506517351947631886e-24
2.066999999999977433e+01 -8.234742318474067099e-24 -2.516499586575677822e-24
2.067999999999977234e+01 -8.287014778380957429e-24 -2.526544924204623932e-24
2.068999999999977035e+01 -8.339184332928596112e-24 -2.536636619724212051e-24
2.069999999999977192e+01 -8.391246200499449676e-24 -2.546757520331793486e-24
2.070999999999977348e+01 -8.443195677181855043e-24 -2.556890066183273338e-24
2.071999999999977149e+01 -8.495028137439184374e-24 -2.567016291339900305e-24
2.072999999999976950e+01 -8.546739034400161324e-24 -2.577117825007675596e-24
