4.632999999999922380e+01 -1.949690562946213818e-23 -5.001862603645190328e-24
4.633999999999922181e+01 -1.943753968110204709e-23 -5.190667545733741772e-24
4.634999999999922693e+01 -1.937635360826646151e-23 -5.378721173752976041e-24
4.635999999999922494e+01 -1.931335777777995103e-23 -5.566006479724964046e-24
4.636999999999922295e+01 -1.924856270453575381e-23 -5.752506606187929542e-24
4.637999999999922807e+01 -1.918197904930564544e-23 -5.938204847278697957e-24
4.638999999999922608e+01 -1.911361761654568771e-23 -6.123084649785296488e-24
4.639999999999922409e+01 -1.904348935219804830e-23 -6.307129614170195479e-24
4.640999999999922210e+01 -1.897160534149050476e-23 -6.490323495560077605e-24
4.641999999999922011e+01 -1.889797680673266001e-23 -6.672650204707267356e-24
4.642999999999922522e+01 -1.882261510510994204e-23 -6.854093808920127466e-24
4.643999999999922323e+01 -1.874553172647615191e-23 -7.034638532962051282e-24
4.644999999999922125e+01 -1.866673829114356669e-23 -7.214268759922469545e-24
4.645999999999922636e+01 -1.858624654767288371e-23 -7.392969032055253369e-24
4.646999999999922437e+01 -1.850406837066217151e-23 -7.570724051587809944e-24
4.647999999999922238e+01 -1.842021575853500091e-23 -7.747518681501355112e-24
4.648999999999922039e+01 -1.833470083132914325e-23 -7.923337946280044163e-24
4.649999999999921840e+01 -1.824753582848545373e-23 -8.098167032631010612e-24
4.650999999999922352e+01 -1.815873310663772167e-23 -8.271991290174257962e-24
4.651999999999922153e+01 -1.806830513740370498e-23 -8.444796232103456497e-24
4.652999999999921954e+01 -1.797626450517721976e-23 -8.616567535818027177e-24
4.653999999999922466e+01 -1.788262390492273942e-23 -8.787291043525113753e-24
4.654999999999922267e+01 -1.778739613997217749e-23 -8.956952762812564273e-24
4.655999999999922068e+01 -1.769059411982386544e-23 -9.125538867193888788e-24
4.656999999999921869e+01 -1.759223085794513943e-23 -9.293035696623409468e-24
4.657999999999921670e+01 -1.749231946957770708e-23 -9.459429757983807170e-24
4.658999999999922181e+01 -1.739087316954701374e-23 -9.624707725544762599e-24
4.659999999999921982e+01 -1.728790527007614342e-23 -9.788856441392380556e-24
