4.073999999999934118e+01 2.173666138417798430e-23 -1.007995020315226575e-24
4.074999999999934630e+01 2.173934641453766287e-23 -7.453771779468961104e-25
4.075999999999934431e+01 2.173888551794763933e-23 -4.830328935952733639e-25
4.076999999999934232e+01 2.173528792383858744e-23 -2.209994640748945208e-25
4.077999999999934744e+01 2.172856329325820048e-23 4.068602146406647588e-26
4.078999999999934545e+01 2.171872171494175750e-23 3.019866862695216721e-25
4.079999999999934346e+01 2.170577370133629881e-23 5.628658706553032047e-25
4.080999999999934147e+01 2.168973018457973873e-23 8.232871365999048991e-25
4.081999999999933948e+01 2.167060251243563300e-23 1.083214272279294367e-24
4.082999999999934460e+01 2.164840244418494056e-23 1.342611296530361466e-24
4.083999999999934261e+01 2.162314214647568807e-23 1.601442463246372098e-24
4.084999999999934062e+01 2.159483418913157429e-23 1.859672265704681068e-24
4.085999999999934573e+01 2.156349154092065480e-23 2.117265440825301444e-24
4.086999999999934374e+01 2.152912756528521475e-23 2.374186973359128671e-24
4.087999999999934175e+01 2.149175601603360263e-23 2.630402100008866700e-24
4.088999999999933976e+01 2.145139103299544444e-23 2.885876313479540553e-24
4.089999999999933777e+01 2.140804713764103769e-23 3.140575366458712843e-24
4.090999999999934289e+01 2.136173922866600057e-23 3.394465275528132612e-24
4.091999999999934090e+01 2.131248257754244909e-23 3.647512325003767912e-24
4.092999999999933891e+01 2.126029282403725732e-23 3.899683070707500649e-24
4.093999999999934403e+01 2.120518597169897018e-23 4.150944343667064118e-24
4.094999999999934204e+01 2.114717838331434146e-23 4.401263253745093073e-24
4.095999999999934005e+01 2.108628677633481441e-23 4.650607193199942242e-24
4.096999999999933806e+01 2.102252821827513144e-23 4.898943840173166473e-24
4.097999999999933607e+01 2.095592012208416384e-23 5.146241162107899448e-24
4.098999999999934118e+01 2.088648024148939878e-23 5.392467419095741772e-24
4.099999999999933920e+01 2.081422666631637349e-23 5.637591167151832966e-24
4.100999999999933721e+01 2.073917781778286580e-23 5.881581261422148130e-24
4.101999999999934232e+01 2.066135244377063849e-23 6.124406859316297652e-24
4.102999999999934033e+01 2.058076961407464369e-23 6.366037423570264516e-24
4.103999999999933834e+01 2.049744871563025712e-23 6.606442725240118783e-24
4.104999999999933635e+01 2.041140944772104337e-23 6.845592846622148332e-24
4.105999999999933436e+01 2.032267181716649356e-23 7.083458184103838939e-24
4.106999999999933948e+01 2.023125613349182797e-23 7.320009450942949373e-24
4.107999999999933749e+01 2.013718300408033376e-23 7.555217679975967190e-24
4.108999999999933550e+01 2.004047332930910174e-23 7.789054226256344912e-24
4.109999999999934062e+01 1.994114829766960515e-23 8.021490769621186059e-24
4.110999999999933863e+01 1.983922938087394037e-23 8.252499317187499981e-24
4.111999999999933664e+01 1.973473832894710861e-23 8.482052205778635248e-24
4.112999999999933465e+01 1.962769716530721351e-23 8.710122104279569200e-24
4.113999999999933266e+01 1.951812818183421830e-23 8.936682015921579656e-24
4.114999999999933777e+01 1.940605393392754742e-23 9.161705280497987122e-24
4.115999999999933578e+01 1.929149723555465750e-23 9.385165576508615009e-24
4.116999999999933380e+01 1.917448115429035129e-23 9.607036923235277721e-24
4.117999999999933891e+01 1.905502900634842143e-23 9.827293682747698586e-24
4.118999999999933692e+01 1.893316435160730519e-23 1.004591056183781813e-23
4.119999999999933493e+01 1.880891098862783391e-23 1.026286261388899322e-23
4.120999999999933294e+01 1.868229294966811133e-23 1.047812524067158226e-23
4.121999999999933095e+01 1.855333449569279660e-23 1.069167419407272046e-23
4.122999999999933607e+01 1.842206011137952493e-23 1.090348557775654541e-23
4.123999999999933408e+01 1.828849450012386765e-23 1.111353584875455425e-23
4.124999999999933209e+01 1.815266257904093337e-23 1.132180181899112201e-23
4.125999999999933721e+01 1.801458947396818279e-23 1.152826065673787470e-23
4.126999999999933522e+01 1.787430051446788209e-23 1.173288988800180705e-23
4.127999999999933323e+01 1.773182122883018805e-23 1.193566739784662043e-23
4.128999999999933124e+01 1.758717733907921025e-23 1.213657143164560591e-23
4.129999999999932925e+01 1.744039475598102445e-23 1.233558059626908013e-23
4.130999999999933436e+01 1.729149957405589143e-23 1.253267386120465493e-23
4.131999999999933237e+01 1.714051806659513361e-23 1.272783055961114741e-23
4.132999999999933038e+01 1.698747668068245219e-23 1.292103038930793618e-23
4.133999999999933550e+01 1.683240203222249999e-23 1.311225341369736006e-23
4.134999999999933351e+01 1.667532090097606642e-23 1.330148006262252917e-23
4.135999999999933152e+01 1.651626022560227433e-23 1.348869113316125971e-23
4.136999999999932953e+01 1.635524709871042177e-23 1.367386779035431771e-23
4.137999999999932754e+01 1.619230876192052529e-23 1.385699156787035646e-23
4.138999999999933266e+01 1.602747260093413130e-23 1.403804436860706437e-23
4.139999999999933067e+01 1.586076614061630922e-23 1.421700846522874203e-23
4.140999999999932868e+01 1.569221704008834754e-23 1.439386650064203651e-23
4.141999999999933380e+01 1.552185308783373002e-23 1.456860148840824015e-23
4.142999999999933181e+01 1.534970219681744791e-23 1.474119681309337333e-23
4.143999999999932982e+01 1.517579239961788695e-23 1.491163623055799383e-23
4.144999999999932783e+01 1.500015184128161144e-23 1.507990386803416520e-23
4.145999999999932584e+01 1.482280852763312305e-23 1.524598420508787027e-23
4.146999999999933095e+01 1.464379010168041280e-23 1.540986203979156631e-23
4.147999999999932896e+01 1.446312425855277957e-23 1.557152250369282137e-23
4.148999999999932697e+01 1.428083879380616586e-23 1.573095106481941558e-23
4.149999999999933209e+01 1.409696159965663000e-23 1.588813352783404510e-23
4.150999999999933010e+01 1.391152066122410686e-23 1.604305603415238869e-23
4.151999999999932811e+01 1.372454405278510227e-23 1.619570506202612705e-23
4.152999999999932612e+01 1.353605993403727763e-23 1.634606742658897811e-23
4.153999999999932413e+01 1.334609654637375877e-23 1.649413027986774079e-23
4.154999999999932925e+01 1.315468220916822260e-23 1.663988111075811215e-23
4.155999999999932726e+01 1.296184531607248520e-23 1.678330774496405833e-23
4.156999999999932527e+01 1.276761433132350995e-23 1.692439834490385727e-23
4.157999999999933038e+01 1.257201778606355187e-23 1.706314140958001264e-23
4.158999999999932840e+01 1.237508427467195994e-23 1.719952577441482278e-23
4.159999999999932641e+01 1.217684245110822735e-23 1.733354061105209825e-23
4.160999999999932442e+01 1.197732102526861436e-23 1.746517542712378513e-23
4.161999999999932243e+01 1.177654875935440416e-23 1.759442006598330405e-23
4.162999999999932754e+01 1.157455446425386203e-23 1.772126470640443270e-23
4.163999999999932555e+01 1.137136699593667234e-23 1.784569986224705393e-23
4.164999999999932356e+01 1.116701525186132076e-23 1.796771638208961402e-23
4.165999999999932868e+01 1.096152816739700844e-23 1.808730544882786466e-23
4.166999999999932669e+01 1.075493471225905650e-23 1.820445857924073529e-23
4.167999999999932470e+01 1.054726388695742171e-23 1.831916762352399982e-23
4.168999999999932271e+01 1.033854471926043476e-23 1.843142476479070913e-23
4.169999999999932072e+01 1.012880626067247553e-23 1.854122251853965604e-23
4.170999999999932584e+01 9.918077582926587416e-24 1.864855373209140253e-23
4.171999999999932385e+01 9.706387774491847036e-24 1.875341158399261557e-23
4.172999999999932186e+01 9.493765937095753841e-24 1.885578958338852656e-23
4.173999999999932697e+01 9.280241182261513208e-24 1.895568156936427832e-23
4.174999999999932498e+01 9.065842627862324550e-24 1.905308171025408412e-23
4.175999999999932299e+01 8.850599394689381561e-24 1.914798450292037635e-23
4.176999999999932101e+01 8.634540603037382914e-24 1.924038477200132555e-23
4.177999999999931902e+01 8.417695369305456636e-24 1.933027766912804934e-23
4.178999999999932413e+01 8.200092802614548748e-24 1.941765867211131728e-23
4.179999999999932214e+01 7.981762001442165142e-24 1.950252358409776338e-23
4.180999999999932015e+01 7.762732050272192105e-24 1.958486853269672889e-23
4.181999999999932527e+01 7.543032016263095705e-24 1.966468996907680087e-23
4.182999999999932328e+01 7.322690945933700696e-24 1.974198466703261366e-23
4.183999999999932129e+01 7.101737861864324305e-24 1.981674972202307997e-23
4.184999999999931930e+01 6.880201759417308634e-24 1.988898255017982322e-23
4.185999999999931731e+01 6.658111603475134031e-24 1.995868088728674260e-23
4.186999999999932243e+01 6.435496325195383186e-24 2.002584278773135165e-23
4.187999999999932044e+01 6.212384818785418256e-24 2.009046662342705569e-23
4.188999999999931845e+01 5.988805938293797779e-24 2.015255108270779324e-23
4.189999999999932356e+01 5.764788494421399262e-24 2.021209516919419248e-23
4.190999999999932157e+01 5.540361251351542184e-24 2.026909820063197999e-23
4.191999999999931958e+01 5.315552923597298186e-24 2.032355980770324448e-23
4.192999999999931759e+01 5.090392172869593554e-24 2.037547993280991475e-23
4.193999999999931561e+01 4.864907604964170301e-24 2.042485882883021007e-23
4.194999999999932072e+01 4.639127766667465374e-24 2.047169705784840689e-23
4.195999999999931873e+01 4.413081142683237319e-24 2.051599548985762794e-23
4.196999999999931674e+01 4.186796152577327161e-24 2.055775530143664694e-23
4.197999999999932186e+01 3.960301147743999894e-24 2.059697797440004209e-23
4.198999999999931987e+01 3.733624408392163566e-24 2.063366529442260898e-23
4.199999999999931788e+01 3.506794140550867225e-24 2.066781934963807441e-23
4.200999999999931589e+01 3.279838473096643939e-24 2.069944252921219315e-23
4.201999999999931390e+01 3.052785454800914747e-24 2.072853752189060395e-23
4.202999999999931902e+01 2.825663051398020317e-24 2.075510731452173858e-23
4.203999999999931703e+01 2.598499142675225543e-24 2.077915519055472521e-23
4.204999999999931504e+01 2.371321519582231094e-24 2.080068472851305015e-23
4.205999999999932015e+01 2.144157881364010456e-24 2.081969980044349303e-23
4.206999999999931816e+01 1.917035832713813301e-24 2.083620457034129644e-23
4.207999999999931617e+01 1.689982880947987509e-24 2.085020349255129674e-23
4.208999999999931418e+01 1.463026433203101787e-24 2.086170131014552147e-23
4.209999999999931219e+01 1.236193793654617485e-24 2.087070305327736495e-23
4.210999999999931731e+01 1.009512160757959823e-24 2.087721403751260088e-23
4.211999999999931532e+01 7.830086245120526330e-25 2.088123986213757561e-23
4.212999999999931333e+01 5.567101637439770122e-25 2.088278640844469964e-23
4.213999999999931845e+01 3.306436434180764430e-25 2.088185983799545489e-23
4.214999999999931646e+01 1.048358119669564630e-25 2.087846659086137616e-23
4.215999999999931447e+01 -1.206867013554910812e-25 2.087261338384296265e-23
4.216999999999931248e+01 -3.458973890967274182e-25 2.086430720866698387e-23
4.217999999999931049e+01 -5.707698682057993407e-25 2.085355533016230643e-23
4.218999999999931561e+01 -7.952778826101434022e-25 2.084036528441452360e-23
4.219999999999931362e+01 -1.019395305768642786e-24 2.082474487689970820e-23
4.220999999999931163e+01 -1.243096143202006824e-24 2.080670218059731801e-23
4.221999999999931674e+01 -1.466354540864639830e-24 2.078624555019199838e-23
4.222999999999931475e+01 -1.689144917102117703e-24 2.076338396166516333e-23
4.223999999999931276e+01 -1.911441981770201937e-24 2.073812699694365646e-23
4.224999999999931077e+01 -2.133220623146672114e-24 2.071048449996377193e-23
4.225999999999930878e+01 -2.354455904676392331e-24 2.068046655893685041e-23
4.226999999999931390e+01 -2.575123066939220249e-24 2.064808350354987453e-23
4.227999999999931191e+01 -2.795197529574760442e-24 2.061334590215892909e-23
4.228999999999930992e+01 -3.014654893171319903e-24 2.057626455897509697e-23
4.229999999999931504e+01 -3.233470941112061225e-24 2.053685051124428953e-23
4.230999999999931305e+01 -3.451621641383125240e-24 2.049511502642082622e-23
4.231999999999931106e+01 -3.669083148342927071e-24 2.045106959933533372e-23
4.232999999999930907e+01 -3.885831804451365631e-24 2.040472594935764622e-23
4.233999999999930708e+01 -4.101844141960776653e-24 2.035609601755500963e-23
4.234999999999931219e+01 -4.317096884567929472e-24 2.030519196384610689e-23
4.235999999999931021e+01 -4.531566949027554654e-24 2.025202616415129823e-23
4.236999999999930822e+01 -4.745231446728067721e-24 2.019661120753943772e-23
4.237999999999931333e+01 -4.958067685228352427e-24 2.013895989337202451e-23
4.238999999999931134e+01 -5.170053169757025928e-24 2.007908522844485013e-23
4.239999999999930935e+01 -5.381165604674129268e-24 2.001700042412751528e-23
4.240999999999930736e+01 -5.591382894895215282e-24 1.995271889350150375e-23
4.241999999999930537e+01 -5.800683147278066784e-24 1.988625424849701312e-23
4.242999999999931049e+01 -6.009044671972519678e-24 1.981762029702904209e-23
4.243999999999930850e+01 -6.216445983732319052e-24 1.974683104013341310e-23
4.244999999999930651e+01 -6.422865803193002032e-24 1.967390066910213075e-23
4.245999999999931163e+01 -6.628283058110367039e-24 1.959884356261999813e-23
4.246999999999930964e+01 -6.832676884564130040e-24 1.952167428390176493e-23
4.247999999999930765e+01 -7.036026628126154349e-24 1.944240757783025418e-23
4.248999999999930566e+01 -7.238311844992090220e-24 1.936105836809639926e-23
4.249999999999930367e+01 -7.439512303077014196e-24 1.927764175434147012e-23
4.250999999999930878e+01 -7.639607983077981956e-24 1.919217300930091887e-23
4.251999999999930679e+01 -7.838579079498502508e-24 1.910466757595196337e-23
4.252999999999930480e+01 -8.036406001641060957e-24 1.901514106466330437e-23
4.253999999999930992e+01 -8.233069374563712304e-24 1.892360925034871885e-23
4.254999999999930793e+01 -8.428550040001644037e-24 1.883008806962486744e-23
4.255999999999930594e+01 -8.622829057256921028e-24 1.873459361797217297e-23
4.256999999999930395e+01 -8.815887704052386669e-24 1.863714214690113254e-23
4.257999999999930196e+01 -9.007707477352919065e-24 1.853775006112303199e-23
4.258999999999930708e+01 -9.198270094153369302e-24 1.843643391572579720e-23
4.259999999999930509e+01 -9.387557492233155354e-24 1.833321041335545249e-23
4.260999999999930310e+01 -9.575551830878456423e-24 1.822809640140315678e-23
4.261999999999930822e+01 -9.762235491572166412e-24 1.812110886919823181e-23
4.262999999999930623e+01 -9.947591078650386946e-24 1.801226494520816985e-23
4.263999999999930424e+01 -1.013160141992810628e-23 1.790158189424473344e-23
4.264999999999930225e+01 -1.031424956729306641e-23 1.778907711467710806e-23
4.265999999999930026e+01 -1.049551879726753030e-23 1.767476813565269554e-23
4.266999999999930537e+01 -1.067539261153946876e-23 1.755867261432510441e-23
4.267999999999930338e+01 -1.085385473746217633e-23 1.744080833309047749e-23
4.268999999999930139e+01 -1.103088912852419721e-23 1.732119319683122208e-23
4.269999999999930651e+01 -1.120647996478821521e-23 1.719984523016867692e-23
4.270999999999930452e+01 -1.138061165329936460e-23 1.707678257472475108e-23
4.271999999999930253e+01 -1.155326882846524835e-23 1.695202348639140924e-23
4.272999999999930054e+01 -1.172443635240486015e-23 1.682558633261043676e-23
4.273999999999929855e+01 -1.189409931526875081e-23 1.669748958966230003e-23
4.274999999999930367e+01 -1.206224303553086684e-23 1.656775183996420219e-23
4.275999999999930168e+01 -1.222885306024982309e-23 1.643639176937939423e-23
4.276999999999929969e+01 -1.239391516530463207e-23 1.630342816453455280e-23
