3.555999999999945516e+01 2.871832478393895410e-23 -1.418459262370134709e-23
3.556999999999945317e+01 2.901935271024215197e-23 -1.380783261178762596e-23
3.557999999999945828e+01 2.931822295973902096e-23 -1.342207239361373276e-23
3.558999999999945629e+01 2.961462503533684353e-23 -1.302723731608382429e-23
3.559999999999945430e+01 2.990824339356842924e-23 -1.262326180614288772e-23
3.560999999999945231e+01 3.019875766478410027e-23 -1.221008968363061537e-23
3.561999999999945032e+01 3.048584288991614891e-23 -1.178767446848623266e-23
3.562999999999945544e+01 3.076916977375002755e-23 -1.135597968157802665e-23
3.563999999999945345e+01 3.104840495460284195e-23 -1.091497913842295720e-23
3.564999999999945146e+01 3.132321129027807431e-23 -1.046465723504828971e-23
3.565999999999945658e+01 3.159324816012340347e-23 -1.000500922525256915e-23
3.566999999999945459e+01 3.185817178298713319e-23 -9.536041488510906569e-24
3.567999999999945260e+01 3.211763555083189960e-23 -9.057771787767818293e-24
3.568999999999945061e+01 3.237129037772143497e-23 -8.570229516370179751e-24
3.569999999999944862e+01 3.261878506386469701e-23 -8.073455933384173360e-24
3.570999999999945373e+01 3.285976667435977264e-23 -7.567504386550511518e-24
3.571999999999945175e+01 3.309388093224164941e-23 -7.052440522139196781e-24
3.572999999999944976e+01 3.332077262540303619e-23 -6.528342480965560251e-24
3.573999999999945487e+01 3.354008602691292769e-23 -5.995301079852491197e-24
3.574999999999945288e+01 3.375146532822441754e-23 -5.453419977825972725e-24
3.575999999999945089e+01 3.395455508472478475e-23 -4.902815826345356598e-24
3.576999999999944890e+01 3.414900067303869573e-23 -4.343618402897350673e-24
3.577999999999944691e+01 3.433444875946377872e-23 -3.775970727288504484e-24
3.578999999999945203e+01 3.451054777887740782e-23 -3.200029159999710909e-24
3.579999999999945004e+01 3.467694842341823967e-23 -2.615963481989184566e-24
3.580999999999944805e+01 3.483330414021290309e-23 -2.023956955347775622e-24
3.581999999999945317e+01 3.497927163737976750e-23 -1.424206364251160290e-24
3.582999999999945118e+01 3.511451139751203513e-23 -8.169220356716948769e-25
3.583999999999944919e+01 3.523868819781001122e-23 -2.023278393433863721e-25
3.584999999999944720e+01 3.535147163599822869e-23 4.193388334811116146e-25
3.585999999999944521e+01 3.545253666113772514e-23 1.047827112922216732e-24
3.586999999999945032e+01 3.554156410841307175e-23 1.682872715408880569e-24
3.587999999999944833e+01 3.561824123694796352e-23 2.324198031014201193e-24
3.588999999999944635e+01 3.568226226967937625e-23 2.971512233515953673e-24
3.589999999999945146e+01 3.573332893429525806e-23 3.624511413449660739e-24
3.590999999999944947e+01 3.577115100422176199e-23 4.282878734390565626e-24
3.591999999999944748e+01 3.579544683862616669e-23 4.946284612656229294e-24
3.592999999999944549e+01 3.580594392038396437e-23 5.614386920561851524e-24
3.593999999999944350e+01 3.580237939094510039e-23 6.286831213328603171e-24
3.594999999999944862e+01 3.578450058102083673e-23 6.963250979687129430e-24
3.595999999999944663e+01 3.575206553600303138e-23 7.643267916168227446e-24
3.596999999999944464e+01 3.570484353501955566e-23 8.326492225031928467e-24
3.597999999999944976e+01 3.564261560252456442e-23 9.012522935717726777e-24
3.598999999999944777e+01 3.556517501131950038e-23 9.700948249660267805e-24
3.599999999999944578e+01 3.547232777590005637e-23 1.039134590826187527e-23
3.600999999999944379e+01 3.536389313502775690e-23 1.108328358374642119e-23
3.601999999999944180e+01 3.523970402242918790e-23 1.177631929258207610e-23
3.602999999999944691e+01 3.509960752453381430e-23 1.247000183109715910e-23
3.603999999999944492e+01 3.494346532417293918e-23 1.316387123285948986e-23
3.604999999999944293e+01 3.477115412917328999e-23 1.385745924734613716e-23
3.605999999999944805e+01 3.458256608479821939e-23 1.455028983936050754e-23
3.606999999999944606e+01 3.437760916900598791e-23 1.524187970861464129e-23
3.607999999999944407e+01 3.415620756951539088e-23 1.593173882884265864e-23
3.608999999999944208e+01 3.391830204169729746e-23 1.661937100574606914e-23
3.609999999999944009e+01 3.366385024633314522e-23 1.730427445303769598e-23
3.610999999999944521e+01 3.339282706631405975e-23 1.798594238579224189e-23
3.611999999999944322e+01 3.310522490138654157e-23 1.866386363026251882e-23
3.612999999999944123e+01 3.280105394008230149e-23 1.933752324928421666e-23
3.613999999999944635e+01 3.248034240801338313e-23 2.000640318232908312e-23
3.614999999999944436e+01 3.214313679174881190e-23 2.066998289923732548e-23
3.615999999999944237e+01 3.178950203753039862e-23 2.132774006661702192e-23
3.616999999999944038e+01 3.141952172413682448e-23 2.197915122584559742e-23
3.617999999999943839e+01 3.103329820924395486e-23 2.262369248158615839e-23
3.618999999999944350e+01 3.063095274868317285e-23 2.326084019968639976e-23
3.619999999999944151e+01 3.021262558805036348e-23 2.389007171329399145e-23
3.620999999999943952e+01 2.977847602616585205e-23 2.451086603600043646e-23
3.621999999999944464e+01 2.932868244994962286e-23 2.512270458078151498e-23
3.622999999999944265e+01 2.886344234032464603e-23 2.572507188348864903e-23
3.623999999999944066e+01 2.838297224881852135e-23 2.631745632962202398e-23
3.624999999999943867e+01 2.788750774460155090e-23 2.689935088308415350e-23
