4.383999999999927866e+01 -4.186173184981196908e-24 2.242006393376920616e-23
4.384999999999927667e+01 -4.383572380076105201e-24 2.237105802761397337e-23
4.385999999999927468e+01 -4.580353018393467762e-24 2.232034905078693393e-23
4.386999999999927979e+01 -4.776501120457698497e-24 2.226794547374519992e-23
4.387999999999927780e+01 -4.972002825430456945e-24 2.221385587033305366e-23
4.388999999999927581e+01 -5.166844391683374110e-24 2.215808891616642762e-23
4.389999999999928093e+01 -5.361012197346054701e-24 2.210065338701877731e-23
4.390999999999927894e+01 -5.554492740834165030e-24 2.204155815720765060e-23
4.391999999999927695e+01 -5.747272641358785734e-24 2.198081219798172142e-23
4.392999999999927496e+01 -5.939338638729044073e-24 2.191842457563748029e-23
4.393999999999927297e+01 -6.130677444841597622e-24 2.185440439223159862e-23
4.394999999999927809e+01 -6.321275555076459511e-24 2.178876072002029392e-23
4.395999999999927610e+01 -6.511119535781919799e-24 2.172150272194796500e-23
4.396999999999927411e+01 -6.700196070571502156e-24 2.165263966866910551e-23
4.397999999999927923e+01 -6.888491961122489661e-24 2.158218093703890448e-23
4.398999999999927724e+01 -7.075994127954818383e-24 2.151013600859942121e-23
4.399999999999927525e+01 -7.262689611193382524e-24 2.143651446806058503e-23
4.400999999999927326e+01 -7.448565571308897822e-24 2.136132600177782135e-23
4.401999999999927127e+01 -7.633609289838636804e-24 2.128458039622610134e-23
4.402999999999927638e+01 -7.817808170091046552e-24 2.120628753646945120e-23
4.403999999999927439e+01 -8.001149737827392897e-24 2.112645740462832499e-23
4.404999999999927240e+01 -8.183621641926408433e-24 2.104510007834311012e-23
4.405999999999927752e+01 -8.365211655029706511e-24 2.096222572923486152e-23
4.406999999999927553e+01 -8.545907674165820328e-24 2.087784462136417276e-23
4.407999999999927354e+01 -8.725697721357965837e-24 2.079196710968662642e-23
4.408999999999927155e+01 -8.904569944210219632e-24 2.070460363850706310e-23
4.409999999999926956e+01 -9.082512616475957166e-24 2.061576473993142300e-23
4.410999999999927468e+01 -9.259514138606999626e-24 2.052546103231703595e-23
4.411999999999927269e+01 -9.435563038282354231e-24 2.043370321872208845e-23
4.412999999999927070e+01 -9.610647970919812885e-24 2.034050208535313071e-23
4.413999999999927581e+01 -9.784757720168365292e-24 2.024586850001170196e-23
4.414999999999927383e+01 -9.957881198379312109e-24 2.014981341054136434e-23
4.415999999999927184e+01 -1.013000744706179399e-23 2.005234784327279125e-23
4.416999999999926985e+01 -1.030112563731759519e-23 1.995348290146943176e-23
4.417999999999926786e+01 -1.047122507025742137e-23 1.985322976377310744e-23
4.418999999999927297e+01 -1.064029517739851500e-23 1.975159968264982364e-23
4.419999999999927098e+01 -1.080832552104405199e-23 1.964860398283576305e-23
4.420999999999926899e+01 -1.097530579464347778e-23 1.954425405978422254e-23
4.421999999999927411e+01 -1.114122582313440130e-23 1.943856137811335528e-23
4.422999999999927212e+01 -1.130607556326658914e-23 1.933153747005488256e-23
4.423999999999927013e+01 -1.146984510390689617e-23 1.922319393390428676e-23
4.424999999999926814e+01 -1.163252466632602439e-23 1.911354243247261776e-23
4.425999999999926615e+01 -1.179410460446791394e-23 1.900259469153963342e-23
4.426999999999927127e+01 -1.195457540519960472e-23 1.889036249830953505e-23
4.427999999999926928e+01 -1.211392768854432806e-23 1.877685769986836615e-23
4.428999999999926729e+01 -1.227215220789571712e-23 1.866209220164410895e-23
4.429999999999927240e+01 -1.242923985021527960e-23 1.854607796586886449e-23
4.430999999999927041e+01 -1.258518163621050278e-23 1.842882701004481193e-23
4.431999999999926843e+01 -1.273996872049688370e-23 1.831035140541203393e-23
4.432999999999926644e+01 -1.289359239174118072e-23 1.819066327542042691e-23
4.433999999999926445e+01 -1.304604407278794376e-23 1.806977479420452356e-23
4.434999999999926956e+01 -1.319731532076850467e-23 1.794769818506191241e-23
4.435999999999926757e+01 -1.334739782719203250e-23 1.782444571893604486e-23
4.436999999999926558e+01 -1.349628341802001426e-23 1.770002971290250119e-23
4.437999999999927070e+01 -1.364396405372478722e-23 1.757446252865866838e-23
4.438999999999926871e+01 -1.379043182932781448e-23 1.744775657102029164e-23
4.439999999999926672e+01 -1.393567897442499626e-23 1.731992428641949827e-23
4.440999999999926473e+01 -1.407969785319257976e-23 1.719097816140980690e-23
4.441999999999926274e+01 -1.422248096437707628e-23 1.706093072117540371e-23
4.442999999999926786e+01 -1.436402094127002639e-23 1.692979452804464173e-23
4.443999999999926587e+01 -1.450431055166400696e-23 1.679758218001056357e-23
4.444999999999926388e+01 -1.464334269779401227e-23 1.666430630925565903e-23
4.445999999999926899e+01 -1.478111041626295994e-23 1.652997958068202983e-23
4.446999999999926700e+01 -1.491760687794927065e-23 1.639461469044896302e-23
4.447999999999926501e+01 -1.505282538790068574e-23 1.625822436451467731e-23
4.448999999999926303e+01 -1.518675938521114299e-23 1.612082135718529872e-23
4.449999999999926104e+01 -1.531940244288225342e-23 1.598241844966985186e-23
